variable,x,y
bio05,203.8,0.9990672469139099
bio05,204.18880000000001,0.9990672469139099
bio05,204.57760000000002,0.9990672469139099
bio05,204.96640000000002,0.9990672469139099
bio05,205.35520000000002,0.9990672469139099
bio05,205.744,0.9990672469139099
bio05,206.1328,0.9990672469139099
bio05,206.5216,0.9990672469139099
bio05,206.9104,0.9990672469139099
bio05,207.2992,0.9990672469139099
bio05,207.68800000000002,0.9990672469139099
bio05,208.07680000000002,0.9990672469139099
bio05,208.46560000000002,0.9990672469139099
bio05,208.8544,0.9990672469139099
bio05,209.2432,0.9990672469139099
bio05,209.632,0.9990672469139099
bio05,210.0208,0.9990672469139099
bio05,210.4096,0.9990672469139099
bio05,210.79840000000002,0.9990672469139099
bio05,211.18720000000002,0.9990672469139099
bio05,211.57600000000002,0.9990672469139099
bio05,211.96480000000003,0.9990672469139099
bio05,212.3536,0.9990672469139099
bio05,212.7424,0.9990672469139099
bio05,213.1312,0.9990672469139099
bio05,213.52,0.9990672469139099
bio05,213.9088,0.9990672469139099
bio05,214.29760000000002,0.9990672469139099
bio05,214.68640000000002,0.9990672469139099
bio05,215.0752,0.9990672469139099
bio05,215.464,0.9990672469139099
bio05,215.8528,0.9990672469139099
bio05,216.2416,0.9990672469139099
bio05,216.6304,0.9990672469139099
bio05,217.0192,0.9990672469139099
bio05,217.40800000000002,0.9990672469139099
bio05,217.79680000000002,0.9990672469139099
bio05,218.18560000000002,0.9990672469139099
bio05,218.5744,0.9990672469139099
bio05,218.9632,0.9990672469139099
bio05,219.352,0.9990672469139099
bio05,219.7408,0.9990672469139099
bio05,220.1296,0.9990672469139099
bio05,220.5184,0.9990672469139099
bio05,220.90720000000002,0.9990672469139099
bio05,221.296,0.9990672469139099
bio05,221.6848,0.9990672469139099
bio05,222.0736,0.9990672469139099
bio05,222.4624,0.9990672469139099
bio05,222.8512,0.9990672469139099
bio05,223.24,0.9990672469139099
bio05,223.6288,0.9990672469139099
bio05,224.01760000000002,0.9990672469139099
bio05,224.40640000000002,0.9990672469139099
bio05,224.79520000000002,0.9990672469139099
bio05,225.184,0.9990672469139099
bio05,225.5728,0.9990672469139099
bio05,225.9616,0.9990672469139099
bio05,226.3504,0.9990672469139099
bio05,226.7392,0.9990672469139099
bio05,227.12800000000001,0.9990672469139099
bio05,227.51680000000002,0.9990672469139099
bio05,227.90560000000002,0.9990672469139099
bio05,228.2944,0.9990672469139099
bio05,228.6832,0.9990672469139099
bio05,229.072,0.9990672469139099
bio05,229.4608,0.9990672469139099
bio05,229.8496,0.9990672469139099
bio05,230.2384,0.9990672469139099
bio05,230.62720000000002,0.9990672469139099
bio05,231.01600000000002,0.9990672469139099
bio05,231.40480000000002,0.9990672469139099
bio05,231.7936,0.9990672469139099
bio05,232.1824,0.9990672469139099
bio05,232.5712,0.9990672469139099
bio05,232.96,0.9990672469139099
bio05,233.3488,0.9990672469139099
bio05,233.73760000000001,0.9990672469139099
bio05,234.12640000000002,0.9990672469139099
bio05,234.5152,0.9990672469139099
bio05,234.904,0.9990672469139099
bio05,235.2928,0.9990672469139099
bio05,235.6816,0.9990672469139099
bio05,236.0704,0.9990672469139099
bio05,236.4592,0.9990672469139099
bio05,236.848,0.9990672469139099
bio05,237.23680000000002,0.9990672469139099
bio05,237.62560000000002,0.9990672469139099
bio05,238.01440000000002,0.9990672469139099
bio05,238.4032,0.9990672469139099
bio05,238.792,0.9990672469139099
bio05,239.1808,0.9990672469139099
bio05,239.5696,0.9990672469139099
bio05,239.9584,0.9990672469139099
bio05,240.34720000000002,0.9990672469139099
bio05,240.736,0.9990672469139099
bio05,241.1248,0.9990672469139099
bio05,241.5136,0.9990672469139099
bio05,241.9024,0.9990672469139099
bio05,242.2912,0.9990672469139099
bio05,242.68,0.9990672469139099
bio05,243.0688,0.9990672469139099
bio05,243.4576,0.9990672469139099
bio05,243.84640000000002,0.9990672469139099
bio05,244.23520000000002,0.9990672469139099
bio05,244.624,0.9990672469139099
bio05,245.0128,0.9990672469139099
bio05,245.4016,0.9990672469139099
bio05,245.7904,0.9990672469139099
bio05,246.1792,0.9990672469139099
bio05,246.568,0.9990672469139099
bio05,246.95680000000002,0.9990672469139099
bio05,247.3456,0.9990497827529907
bio05,247.7344,0.9990256428718567
bio05,248.1232,0.9990009069442749
bio05,248.512,0.9989754557609558
bio05,248.9008,0.9989493489265442
bio05,249.2896,0.9989225268363953
bio05,249.6784,0.9988949298858643
bio05,250.0672,0.998866617679596
bio05,250.45600000000002,0.9988375902175903
bio05,250.84480000000002,0.9988076686859131
bio05,251.2336,0.9987770318984985
bio05,251.6224,0.9987455010414124
bio05,252.0112,0.9987130761146545
bio05,252.4,0.9986798167228699
bio05,252.7888,0.9986456632614136
bio05,253.1776,0.9986104965209961
bio05,253.56640000000002,0.998574435710907
bio05,253.9552,0.9985373616218567
bio05,254.344,0.9984992146492004
bio05,254.7328,0.998460054397583
bio05,255.1216,0.9984198212623596
bio05,255.5104,0.9983785152435303
bio05,255.8992,0.9983360171318054
bio05,256.288,0.9982923269271851
bio05,256.6768,0.9982474446296692
bio05,257.0656,0.9982012510299683
bio05,257.4544,0.9981538653373718
bio05,257.8432,0.9981051087379456
bio05,258.232,0.9980549812316895
bio05,258.62080000000003,0.9980034828186035
bio05,259.0096,0.997950553894043
bio05,259.3984,0.9978960752487183
bio05,259.7872,0.997840166091919
bio05,260.176,0.9977825880050659
bio05,260.5648,0.9977234601974487
bio05,260.9536,0.9976626038551331
bio05,261.3424,0.9976000785827637
bio05,261.7312,0.997535765171051
bio05,262.12,0.9974696636199951
bio05,262.5088,0.9974017143249512
bio05,262.8976,0.9973317384719849
bio05,263.2864,0.9972598552703857
bio05,263.6752,0.9971859455108643
bio05,264.064,0.9971098899841309
bio05,264.4528,0.9970316886901855
bio05,264.84159999999997,0.9969512224197388
bio05,265.23040000000003,0.9968684911727905
bio05,265.6192,0.9967833757400513
bio05,266.008,0.9966958165168762
bio05,266.3968,0.9966058135032654
bio05,266.7856,0.9965131282806396
bio05,267.1744,0.9964178800582886
bio05,267.5632,0.9963198304176331
bio05,267.952,0.9962189793586731
bio05,268.3408,0.9961152672767639
bio05,268.7296,0.9960085153579712
bio05,269.1184,0.9958986639976501
bio05,269.5072,0.995785653591156
bio05,269.896,0.995669424533844
bio05,270.2848,0.995549738407135
bio05,270.6736,0.9954266548156738
bio05,271.0624,0.9952999353408813
bio05,271.45120000000003,0.9951695799827576
bio05,271.84000000000003,0.9950354695320129
bio05,272.2288,0.9948973655700684
bio05,272.6176,0.9947552680969238
bio05,273.0064,0.9946090579032898
bio05,273.3952,0.9944585561752319
bio05,273.784,0.9943036437034607
bio05,274.1728,0.9941442012786865
bio05,274.5616,0.9939800500869751
bio05,274.9504,0.9938111305236816
bio05,275.3392,0.9936372637748718
bio05,275.728,0.9934582710266113
bio05,276.1168,0.9932740330696106
bio05,276.5056,0.9930843114852905
bio05,276.8944,0.9928890466690063
bio05,277.2832,0.992688000202179
bio05,277.672,0.9924810528755188
bio05,278.0608,0.9922679662704468
bio05,278.44960000000003,0.9920485615730286
bio05,278.8384,0.9918227195739746
bio05,279.22720000000004,0.991590142250061
bio05,279.616,0.9913506507873535
bio05,280.0048,0.9911041259765625
bio05,280.3936,0.9908502101898193
