variable,x,y
bio15,-1.0999999999999996,0.10863950103521347
bio15,-0.9055999999999996,0.10863950103521347
bio15,-0.7111999999999996,0.10863950103521347
bio15,-0.5167999999999997,0.10863950103521347
bio15,-0.3223999999999997,0.10863950103521347
bio15,-0.12799999999999978,0.10863950103521347
bio15,0.06640000000000024,0.10863950103521347
bio15,0.26080000000000014,0.10863950103521347
bio15,0.45520000000000027,0.10863950103521347
bio15,0.6496000000000002,0.10863950103521347
bio15,0.8440000000000001,0.10863950103521347
bio15,1.0384000000000002,0.10863950103521347
bio15,1.2328000000000001,0.10863950103521347
bio15,1.4272,0.10863950103521347
bio15,1.6216,0.10863950103521347
bio15,1.8159999999999998,0.10863950103521347
bio15,2.0104,0.10863950103521347
bio15,2.2048,0.10863950103521347
bio15,2.3992,0.10863950103521347
bio15,2.5936,0.10863950103521347
bio15,2.788,0.10863950103521347
bio15,2.9824,0.10863950103521347
bio15,3.1768,0.10863950103521347
bio15,3.3712,0.10863950103521347
bio15,3.5656,0.10863950103521347
bio15,3.76,0.10863950103521347
bio15,3.9543999999999997,0.10863950103521347
bio15,4.1488,0.10863950103521347
bio15,4.3431999999999995,0.10863950103521347
bio15,4.537599999999999,0.10863950103521347
bio15,4.731999999999999,0.10863950103521347
bio15,4.9264,0.10863950103521347
bio15,5.1208,0.10863950103521347
bio15,5.315199999999999,0.10863950103521347
bio15,5.5096,0.10863950103521347
bio15,5.704,0.10863950103521347
bio15,5.8984,0.10863950103521347
bio15,6.0927999999999995,0.10863950103521347
bio15,6.2871999999999995,0.10863950103521347
bio15,6.4816,0.10863950103521347
bio15,6.675999999999999,0.10863950103521347
bio15,6.870399999999999,0.10863950103521347
bio15,7.0648,0.1097102090716362
bio15,7.2592,0.11297743022441864
bio15,7.4536,0.11632836610078812
bio15,7.647999999999998,0.11976438015699387
bio15,7.8424,0.12328682094812393
bio15,8.0368,0.12689699232578278
bio15,8.2312,0.13059614598751068
bio15,8.4256,0.13438557088375092
bio15,8.62,0.1382664442062378
bio15,8.8144,0.14223995804786682
bio15,9.008799999999999,0.14630721509456635
bio15,9.203199999999999,0.15046930313110352
bio15,9.397599999999999,0.15472722053527832
bio15,9.591999999999999,0.15908192098140717
bio15,9.786399999999999,0.16353431344032288
bio15,9.9808,0.1680852323770523
bio15,10.175199999999998,0.17273546755313873
bio15,10.369599999999998,0.1774856299161911
bio15,10.563999999999998,0.18233639001846313
bio15,10.758399999999998,0.18728823959827423
bio15,10.9528,0.1923416256904602
bio15,11.1472,0.19749687612056732
bio15,11.3416,0.20275428891181946
bio15,11.535999999999998,0.2081139236688614
bio15,11.730399999999998,0.21357586979866028
bio15,11.9248,0.21914005279541016
bio15,12.1192,0.2248062938451767
bio15,12.3136,0.23057426512241364
bio15,12.508,0.23644359409809113
bio15,12.702399999999999,0.2424136847257614
bio15,12.896799999999999,0.24848388135433197
bio15,13.091199999999999,0.25465336441993713
