variable,x,y
bio05,203.8,2.4081098217720864E-6
bio05,204.18880000000001,2.4081098217720864E-6
bio05,204.57760000000002,2.4081098217720864E-6
bio05,204.96640000000002,2.4081098217720864E-6
bio05,205.35520000000002,2.4081098217720864E-6
bio05,205.744,2.4081098217720864E-6
bio05,206.1328,2.4081098217720864E-6
bio05,206.5216,2.4081098217720864E-6
bio05,206.9104,2.4081098217720864E-6
bio05,207.2992,2.4081098217720864E-6
bio05,207.68800000000002,2.4081098217720864E-6
bio05,208.07680000000002,2.4081098217720864E-6
bio05,208.46560000000002,2.4081098217720864E-6
bio05,208.8544,2.4081098217720864E-6
bio05,209.2432,2.4081098217720864E-6
bio05,209.632,2.4081098217720864E-6
bio05,210.0208,2.4081098217720864E-6
bio05,210.4096,2.4081098217720864E-6
bio05,210.79840000000002,2.4081098217720864E-6
bio05,211.18720000000002,2.4081098217720864E-6
bio05,211.57600000000002,2.4081098217720864E-6
bio05,211.96480000000003,2.4081098217720864E-6
bio05,212.3536,2.4081098217720864E-6
bio05,212.7424,2.4081098217720864E-6
bio05,213.1312,2.4081098217720864E-6
bio05,213.52,2.4081098217720864E-6
bio05,213.9088,2.4081098217720864E-6
bio05,214.29760000000002,2.4081098217720864E-6
bio05,214.68640000000002,2.4081098217720864E-6
bio05,215.0752,2.4081098217720864E-6
bio05,215.464,2.4081098217720864E-6
bio05,215.8528,2.4081098217720864E-6
bio05,216.2416,2.4081098217720864E-6
bio05,216.6304,2.4081098217720864E-6
bio05,217.0192,2.4081098217720864E-6
bio05,217.40800000000002,2.4081098217720864E-6
bio05,217.79680000000002,2.4081098217720864E-6
bio05,218.18560000000002,2.4081098217720864E-6
bio05,218.5744,2.4081098217720864E-6
bio05,218.9632,2.4081098217720864E-6
bio05,219.352,2.4081098217720864E-6
bio05,219.7408,2.4081098217720864E-6
bio05,220.1296,2.4481189484504284E-6
bio05,220.5184,2.572189032434835E-6
bio05,220.90720000000002,2.7025416784454137E-6
bio05,221.296,2.8395058961905306E-6
bio05,221.6848,2.9834056931576924E-6
bio05,222.0736,3.1345978186436696E-6
bio05,222.4624,3.293458348707645E-6
bio05,222.8512,3.4603633594088024E-6
bio05,223.24,3.635733492046711E-6
bio05,223.6288,3.819984158326406E-6
bio05,224.01760000000002,4.013571924588177E-6
bio05,224.40640000000002,4.216978595650289E-6
bio05,224.79520000000002,4.430684839462629E-6
bio05,225.184,4.655230441130698E-6
bio05,225.5728,4.891146545560332E-6
bio05,225.9616,5.139018412592122E-6
bio05,226.3504,5.399461770139169E-6
bio05,226.7392,5.673093255609274E-6
bio05,227.12800000000001,5.960603630228434E-6
bio05,227.51680000000002,6.262672286538873E-6
bio05,227.90560000000002,6.580049102922203E-6
bio05,228.2944,6.913523066032212E-6
bio05,228.6832,7.2638831625226885E-6
bio05,229.072,7.632012966496404E-6
bio05,229.4608,8.01878468337236E-6
bio05,229.8496,8.425156011071522E-6
bio05,230.2384,8.852138307702262E-6
bio05,230.62720000000002,9.300741112383548E-6
bio05,231.01600000000002,9.77209765551379E-6
bio05,231.40480000000002,1.0267321158607956E-5
bio05,231.7936,1.0787642167997546E-5
bio05,232.1824,1.1334352166159078E-5
bio05,232.5712,1.1908746273547877E-5
bio05,232.96,1.2512272405729163E-5
bio05,233.3488,1.3146359378879424E-5
bio05,233.73760000000001,1.3812579709338024E-5
bio05,234.12640000000002,1.4512590496451594E-5
bio05,234.5152,1.5248046111082658E-5
bio05,234.904,1.6020803741412237E-5
bio05,235.2928,1.683268965280149E-5
bio05,235.6816,1.768571928550955E-5
bio05,236.0704,1.8582013581180945E-5
bio05,236.4592,1.952369166247081E-5
bio05,236.848,2.051313094852958E-5
bio05,237.23680000000002,2.1552668840740807E-5
bio05,237.62560000000002,2.264488830405753E-5
bio05,238.01440000000002,2.3792501451680437E-5
bio05,238.4032,2.499822403478902E-5
bio05,238.792,2.6265099222655408E-5
bio05,239.1808,2.7596121071837842E-5
bio05,239.5696,2.899459286709316E-5
bio05,239.9584,3.0463992516160943E-5
bio05,240.34720000000002,3.200779246981256E-5
bio05,240.736,3.3629825338721275E-5
bio05,241.1248,3.533412018441595E-5
bio05,241.5136,3.712471152539365E-5
bio05,241.9024,3.900611773133278E-5
bio05,242.2912,4.09827807743568E-5
bio05,242.68,4.305961192585528E-5
bio05,243.0688,4.524176983977668E-5
bio05,243.4576,4.753441680804826E-5
bio05,243.84640000000002,4.9943337216973305E-5
bio05,244.23520000000002,5.247422814136371E-5
bio05,244.624,5.5133361456682906E-5
bio05,245.0128,5.792735464638099E-5
bio05,245.4016,6.086281064199284E-5
bio05,245.7904,6.394713273039088E-5
bio05,246.1792,6.718761869706213E-5
bio05,246.568,7.059230847517028E-5
bio05,246.95680000000002,7.416964945150539E-5
bio05,247.3456,7.792811811668798E-5
bio05,247.7344,8.187718776753172E-5
bio05,248.1232,8.6026186181698E-5
bio05,248.512,9.038541611516848E-5
bio05,248.9008,9.49657114688307E-5
bio05,249.2896,9.977788431569934E-5
bio05,249.6784,1.0483409278094769E-4
