variable,x,y
bio11,-58.5,6.86072526150383E-5
bio11,-57.936,6.86072526150383E-5
bio11,-57.372,6.86072526150383E-5
bio11,-56.808,6.86072526150383E-5
bio11,-56.244,6.86072526150383E-5
bio11,-55.68,6.86072526150383E-5
bio11,-55.116,6.86072526150383E-5
bio11,-54.552,6.86072526150383E-5
bio11,-53.988,6.86072526150383E-5
bio11,-53.424,6.86072526150383E-5
bio11,-52.86,6.86072526150383E-5
bio11,-52.296,6.86072526150383E-5
bio11,-51.732,6.86072526150383E-5
bio11,-51.168,6.86072526150383E-5
bio11,-50.604,6.86072526150383E-5
bio11,-50.04,6.86072526150383E-5
bio11,-49.476,6.86072526150383E-5
bio11,-48.912,6.86072526150383E-5
bio11,-48.348,6.86072526150383E-5
bio11,-47.784,6.86072526150383E-5
bio11,-47.22,6.86072526150383E-5
bio11,-46.656,6.86072526150383E-5
bio11,-46.092,6.86072526150383E-5
bio11,-45.528,6.86072526150383E-5
bio11,-44.964,6.86072526150383E-5
bio11,-44.4,6.86072526150383E-5
bio11,-43.836,6.86072526150383E-5
bio11,-43.272,6.86072526150383E-5
bio11,-42.708,6.86072526150383E-5
bio11,-42.144,6.86072526150383E-5
bio11,-41.58,6.86072526150383E-5
bio11,-41.016,6.86072526150383E-5
bio11,-40.452,6.86072526150383E-5
bio11,-39.888000000000005,6.86072526150383E-5
bio11,-39.324,6.86072526150383E-5
bio11,-38.760000000000005,6.86072526150383E-5
bio11,-38.196,6.86072526150383E-5
bio11,-37.632000000000005,6.86072526150383E-5
bio11,-37.068,6.86072526150383E-5
bio11,-36.504000000000005,6.86072526150383E-5
bio11,-35.94,6.86072526150383E-5
bio11,-35.376000000000005,6.86072526150383E-5
bio11,-34.812,6.943937478354201E-5
bio11,-34.248000000000005,7.199678657343611E-5
bio11,-33.684,7.464839291060343E-5
bio11,-33.120000000000005,7.739762804703787E-5
bio11,-32.556,8.024810813367367E-5
bio11,-31.992,8.32035657367669E-5
bio11,-31.428,8.626786438981071E-5
bio11,-30.864,8.944499859353527E-5
bio11,-30.3,9.273914474761114E-5
bio11,-29.736,9.615458111511543E-5
bio11,-29.172,9.969579696189612E-5
bio11,-28.608,1.0336742707295343E-4
bio11,-28.044,1.0717424447648227E-4
bio11,-27.48,1.1112126230727881E-4
bio11,-26.916,1.1521361011546105E-4
bio11,-26.351999999999997,1.1945666483370587E-4
bio11,-25.787999999999997,1.2385594891384244E-4
bio11,-25.223999999999997,1.284172321902588E-4
bio11,-24.659999999999997,1.3314647367224097E-4
bio11,-24.095999999999997,1.38049857923761E-4
bio11,-23.531999999999996,1.431337877875194E-4
bio11,-22.968000000000004,1.484049134887755E-4
bio11,-22.404000000000003,1.5387014718726277E-4
bio11,-21.840000000000003,1.5953659021761268E-4
bio11,-21.276000000000003,1.6541169316042215E-4
bio11,-20.712000000000003,1.7150308121927083E-4
bio11,-20.148000000000003,1.7781877249944955E-4
bio11,-19.584000000000003,1.8436700338497758E-4
bio11,-19.020000000000003,1.9115631585009396E-4
bio11,-18.456000000000003,1.9819561566691846E-4
bio11,-17.892000000000003,2.054940559901297E-4
bio11,-17.328000000000003,2.130612265318632E-4
bio11,-16.764000000000003,2.2090696438681334E-4
bio11,-16.200000000000003,2.2904154320713133E-4
bio11,-15.636000000000003,2.3747562954667956E-4
bio11,-15.072000000000003,2.46220180997625E-4
bio11,-14.508000000000003,2.552866644691676E-4
bio11,-13.944000000000003,2.64686910668388E-4
bio11,-13.380000000000003,2.74433201411739E-4
bio11,-12.816000000000003,2.8453825507313013E-4
bio11,-12.252000000000002,2.9501531389541924E-4
bio11,-11.688000000000002,3.0587799847126007E-4
bio11,-11.124000000000002,3.171405696775764E-4
bio11,-10.560000000000002,3.288176376372576E-4
bio11,-9.996000000000002,3.4092454006895423E-4
bio11,-9.432000000000002,3.5347705124877393E-4
bio11,-8.868000000000002,3.664915857370943E-4
bio11,-8.304000000000002,3.799850819632411E-4
bio11,-7.740000000000002,3.939752059523016E-4
bio11,-7.176000000000002,4.084802058059722E-4
bio11,-6.612000000000002,4.2351899901404977E-4
bio11,-6.048000000000002,4.3911123066209257E-4
bio11,-5.484000000000002,4.552772152237594E-4
bio11,-4.920000000000002,4.7203811118379235E-4
bio11,-4.356000000000002,4.894157173112035E-4
bio11,-3.7920000000000016,5.0743279280141E-4
bio11,-3.2280000000000015,5.26112737134099E-4
bio11,-2.6640000000000015,5.454799975268543E-4
bio11,-2.1000000000000014,5.655597778968513E-4
bio11,-1.5360000000000014,5.86378329899162E-4
bio11,-0.9720000000000013,6.079627200961113E-4
bio11,-0.40800000000000125,6.303411209955812E-4
bio11,0.1559999999999988,6.535426946356893E-4
bio11,0.7199999999999989,6.775977090001106E-4
bio11,1.283999999999999,7.025374798104167E-4
bio11,1.847999999999999,7.283945451490581E-4
bio11,2.411999999999999,7.552025490440428E-4
bio11,2.975999999999999,7.829964160919189E-4
bio11,3.539999999999999,8.118124096654356E-4
bio11,4.103999999999999,8.4168795729056E-4
bio11,4.667999999999999,8.726619998924434E-4
bio11,5.231999999999999,9.047748171724379E-4
bio11,5.7960000000000065,9.380683186464012E-4
bio11,6.359999999999999,9.72585694398731E-4
bio11,6.924000000000007,0.0010083719389513135
bio11,7.4879999999999995,0.0010454735020175576
bio11,8.052000000000007,0.0010839387541636825
bio11,8.616,0.00112381752114743
bio11,9.180000000000007,0.0011651618406176567
bio11,9.744,0.0012080252636224031
bio11,10.308000000000007,0.0012524635531008244
bio11,10.872,0.0012985344510525465
bio11,11.436000000000007,0.0013462977949529886
bio11,12.0,0.0013958155177533627
bio11,12.563999999999993,0.001447151880711317
bio11,13.128,0.0015003735898062587
bio11,13.691999999999993,0.0015555494464933872
bio11,14.256,0.0016127510461956263
bio11,14.819999999999993,0.0016720526618883014
bio11,15.384,0.0017335311276838183
bio11,15.947999999999993,0.0017972658388316631
bio11,16.512,0.0018633394502103329
bio11,17.075999999999993,0.0019318376434966922
bio11,17.64,0.002002848545089364
bio11,18.203999999999994,0.0020764644723385572
bio11,18.768,0.0021527803037315607
bio11,19.331999999999994,0.0022318947594612837
bio11,19.896,0.0023139098193496466
bio11,20.459999999999994,0.0023989311885088682
bio11,21.024,0.0024870692286640406
bio11,21.587999999999994,0.0025784368626773357
bio11,22.152,0.0026731521356850863
bio11,22.715999999999994,0.002771336818113923
bio11,23.28,0.0028731178026646376
bio11,23.843999999999994,0.002978625474497676
bio11,24.408,0.003087995806708932
bio11,24.971999999999994,0.0032013687305152416
bio11,25.536,0.003318890230730176
bio11,26.099999999999994,0.0034407114144414663
bio11,26.664,0.00356698757968843
bio11,27.227999999999994,0.0036978814750909805
bio11,27.792,0.0038335598073899746
bio11,28.355999999999995,0.003974196966737509
bio11,28.92,0.004119971301406622
bio11,29.483999999999995,0.004271070007234812
bio11,30.048000000000002,0.004427686333656311
bio11,30.611999999999995,0.0045900181867182255
bio11,31.176000000000002,0.004758273717015982
bio11,31.739999999999995,0.0049326661974191666
bio11,32.304,0.005113417748361826
bio11,32.867999999999995,0.005300757009536028
bio11,33.432,0.005494921468198299
bio11,33.995999999999995,0.0056961579248309135
bio11,34.56,0.005904721096158028
bio11,35.123999999999995,0.006120872683823109
bio11,35.688,0.006344886496663094
bio11,36.251999999999995,0.0065770442597568035
bio11,36.816,0.006817640271037817
bio11,37.379999999999995,0.007066973019391298
bio11,37.944,0.00732535682618618
bio11,38.507999999999996,0.007593115791678429
bio11,39.072,0.007870584726333618
bio11,39.635999999999996,0.00815811101347208
bio11,40.2,0.008456049486994743
bio11,40.763999999999996,0.008764772675931454
bio11,41.328,0.009084664285182953
bio11,41.891999999999996,0.009416120126843452
bio11,42.456,0.009759552776813507
bio11,43.019999999999996,0.010115380398929119
bio11,43.584,0.010484043508768082
bio11,44.147999999999996,0.010865996591746807
bio11,44.712,0.011261708103120327
bio11,45.275999999999996,0.011671658605337143
bio11,45.84,0.012096349149942398
bio11,46.403999999999996,0.012536296620965004
bio11,46.968,0.012992034666240215
bio11,47.532,0.013464117422699928
bio11,48.096000000000004,0.013953108340501785
bio11,48.66,0.014459597878158092
bio11,49.224000000000004,0.014984194189310074
bio11,49.788,0.015527522191405296
bio11,50.352000000000004,0.016090232878923416
bio11,50.916,0.01667298749089241
bio11,51.480000000000004,0.017276478931307793
