variable,x,y
bio18,34.8,3.181703959853621E-6
bio18,36.148799999999994,3.181703959853621E-6
bio18,37.4976,3.181703959853621E-6
bio18,38.846399999999996,3.181703959853621E-6
bio18,40.1952,3.181703959853621E-6
bio18,41.544,3.181703959853621E-6
bio18,42.892799999999994,3.181703959853621E-6
bio18,44.2416,3.181703959853621E-6
bio18,45.5904,3.181703959853621E-6
bio18,46.9392,3.181703959853621E-6
bio18,48.288,3.181703959853621E-6
bio18,49.6368,3.181703959853621E-6
bio18,50.9856,3.181703959853621E-6
bio18,52.3344,3.181703959853621E-6
bio18,53.6832,3.181703959853621E-6
bio18,55.032,3.181703959853621E-6
bio18,56.3808,3.181703959853621E-6
bio18,57.7296,3.181703959853621E-6
bio18,59.0784,3.181703959853621E-6
bio18,60.4272,3.181703959853621E-6
bio18,61.775999999999996,3.181703959853621E-6
bio18,63.1248,3.181703959853621E-6
bio18,64.4736,3.181703959853621E-6
bio18,65.8224,3.181703959853621E-6
bio18,67.1712,3.181703959853621E-6
bio18,68.52000000000001,3.181703959853621E-6
bio18,69.8688,3.181703959853621E-6
bio18,71.2176,3.181703959853621E-6
bio18,72.56640000000002,3.181703959853621E-6
bio18,73.9152,3.181703959853621E-6
bio18,75.26400000000001,3.181703959853621E-6
bio18,76.6128,3.181703959853621E-6
bio18,77.9616,3.181703959853621E-6
bio18,79.31040000000002,3.181703959853621E-6
bio18,80.6592,3.181703959853621E-6
bio18,82.00800000000001,3.181703959853621E-6
bio18,83.35679999999999,3.181703959853621E-6
bio18,84.7056,3.181703959853621E-6
bio18,86.05440000000002,3.181703959853621E-6
bio18,87.4032,3.181703959853621E-6
bio18,88.75200000000001,3.181703959853621E-6
bio18,90.1008,3.181703959853621E-6
bio18,91.4496,3.2277930586133152E-6
bio18,92.79840000000002,3.3701053325785324E-6
bio18,94.14720000000001,3.5186919831176056E-6
bio18,95.49600000000001,3.673829723993549E-6
bio18,96.8448,3.8358075471478514E-6
bio18,98.1936,4.004926722700475E-6
bio18,99.5424,4.181501026323531E-6
bio18,100.89120000000001,4.365861968835816E-6
bio18,102.24000000000001,4.558351065497845E-6
bio18,103.5888,4.759326657222118E-6
bio18,104.9376,4.969163001078414E-6
bio18,106.2864,5.1882511797884945E-6
bio18,107.63520000000001,5.4169991017261054E-6
bio18,108.98400000000001,5.6558319556643255E-6
bio18,110.33280000000002,5.9051949392596725E-6
bio18,111.6816,6.165551894810051E-6
bio18,113.0304,6.437388037738856E-6
bio18,114.37920000000001,6.721209047100274E-6
bio18,115.72800000000001,7.017541975073982E-6
bio18,117.07680000000002,7.326941613428062E-6
bio18,118.4256,7.649981853319332E-6
bio18,119.7744,7.987265234987717E-6
bio18,121.12320000000001,8.339419764524791E-6
bio18,122.47200000000001,8.70709936862113E-6
bio18,123.82080000000002,9.090989806281868E-6
bio18,125.1696,9.491805940342601E-6
bio18,126.5184,9.910293556458782E-6
bio18,127.86720000000001,1.0347231182095129E-5
bio18,129.216,1.080343372450443E-5
bio18,130.56480000000002,1.1279748832748737E-5
bio18,131.9136,1.1777065083151683E-5
bio18,133.2624,1.229630652233027E-5
bio18,134.6112,1.2838440852647182E-5
bio18,135.96,1.3404477613221388E-5
