variable,x,y
bio04,2425.5,0.028662418946623802
bio04,2440.296,0.028662418946623802
bio04,2455.092,0.028662418946623802
bio04,2469.888,0.028662418946623802
bio04,2484.684,0.028662418946623802
bio04,2499.48,0.028662418946623802
bio04,2514.276,0.028662418946623802
bio04,2529.072,0.028662418946623802
bio04,2543.868,0.028662418946623802
bio04,2558.6639999999998,0.028662418946623802
bio04,2573.46,0.028662418946623802
bio04,2588.256,0.028662418946623802
bio04,2603.052,0.028662418946623802
bio04,2617.848,0.028662418946623802
bio04,2632.6440000000002,0.028662418946623802
bio04,2647.44,0.028662418946623802
bio04,2662.236,0.028662418946623802
bio04,2677.032,0.028662418946623802
bio04,2691.828,0.028662418946623802
bio04,2706.624,0.028662418946623802
bio04,2721.42,0.028662418946623802
bio04,2736.216,0.028662418946623802
bio04,2751.012,0.028662418946623802
bio04,2765.808,0.028662418946623802
bio04,2780.604,0.028662418946623802
bio04,2795.4,0.028662418946623802
bio04,2810.196,0.028662418946623802
bio04,2824.992,0.028662418946623802
bio04,2839.788,0.028662418946623802
bio04,2854.584,0.028662418946623802
bio04,2869.38,0.028662418946623802
bio04,2884.176,0.028662418946623802
bio04,2898.9719999999998,0.028662418946623802
bio04,2913.768,0.028662418946623802
bio04,2928.564,0.028662418946623802
bio04,2943.36,0.028662418946623802
bio04,2958.156,0.028662418946623802
bio04,2972.952,0.028662418946623802
bio04,2987.748,0.028662418946623802
bio04,3002.544,0.028662418946623802
bio04,3017.34,0.028662418946623802
bio04,3032.136,0.028662418946623802
bio04,3046.932,0.029172958806157112
bio04,3061.728,0.030757801607251167
bio04,3076.524,0.03242537006735802
bio04,3091.32,0.0341796949505806
bio04,3106.116,0.036024849861860275
bio04,3120.9120000000003,0.037965189665555954
bio04,3135.708,0.04000508785247803
bio04,3150.504,0.04214918985962868
bio04,3165.3,0.04440229386091232
bio04,3180.096,0.04676925018429756
bio04,3194.892,0.04925522580742836
bio04,3209.688,0.05186536908149719
bio04,3224.484,0.054605111479759216
bio04,3239.2799999999997,0.05748004838824272
bio04,3254.076,0.060495760291814804
bio04,3268.872,0.06365817040205002
bio04,3283.668,0.06697311997413635
bio04,3298.464,0.07044678926467896
bio04,3313.26,0.07408523559570312
bio04,3328.056,0.07789476960897446
bio04,3342.852,0.0818818211555481
bio04,3357.648,0.08605266362428665
bio04,3372.444,0.09041387587785721
bio04,3387.24,0.09497179090976715
bio04,3402.036,0.09973294287919998
bio04,3416.832,0.10470384359359741
bio04,3431.628,0.10989072173833847
bio04,3446.424,0.1153000220656395
bio04,3461.2200000000003,0.12093773484230042
bio04,3476.016,0.12681002914905548
bio04,3490.812,0.13292253017425537
bio04,3505.608,0.13928088545799255
bio04,3520.404,0.14589045941829681
bio04,3535.2,0.1527559608221054
bio04,3549.996,0.15988220274448395
bio04,3564.792,0.16727304458618164
bio04,3579.5879999999997,0.17493222653865814
bio04,3594.384,0.1828630119562149
bio04,3609.1800000000003,0.1910676509141922
bio04,3623.976,0.19954825937747955
bio04,3638.772,0.2083057314157486
bio04,3653.568,0.21734079718589783
bio04,3668.364,0.22665278613567352
bio04,3683.16,0.23624062538146973
bio04,3697.956,0.24610236287117004
bio04,3712.752,0.25623464584350586
bio04,3727.548,0.2666338086128235
bio04,3742.344,0.27729448676109314
bio04,3757.1400000000003,0.28821083903312683
bio04,3771.9359999999997,0.2993759512901306
bio04,3786.732,0.3107813596725464
bio04,3801.5280000000002,0.3224182426929474
bio04,3816.324,0.334276020526886
bio04,3831.12,0.3463437855243683
bio04,3845.916,0.3586089015007019
bio04,3860.712,0.37105831503868103
bio04,3875.508,0.38367804884910583
bio04,3890.304,0.3964526355266571
bio04,3905.1,0.4093666672706604
bio04,3919.8959999999997,0.4224030673503876
bio04,3934.692,0.43554481863975525
bio04,3949.4880000000003,0.4487742781639099
bio04,3964.284,0.4620726704597473
bio04,3979.08,0.4754217863082886
bio04,3993.876,0.48880213499069214
bio04,4008.672,0.5021950602531433
bio04,4023.468,0.5155808329582214
bio04,4038.264,0.5289406180381775
bio04,4053.06,0.5422555208206177
bio04,4067.8559999999998,0.5555064678192139
bio04,4082.652,0.5686755180358887
bio04,4097.448,0.5817444920539856
bio04,4112.244,0.5946959257125854
bio04,4127.04,0.6075133085250854
bio04,4141.836,0.6201806664466858
bio04,4156.632,0.6326829791069031
bio04,4171.428,0.6450062394142151
bio04,4186.224,0.6571363806724548
bio04,4201.02,0.6690614223480225
bio04,4215.816,0.6807698607444763
bio04,4230.612,0.6922515034675598
bio04,4245.407999999999,0.7034972310066223
bio04,4260.204,0.7144981026649475
bio04,4275.0,0.7252472639083862
bio04,4289.796,0.7357384562492371
bio04,4304.592000000001,0.7459666132926941
bio04,4319.388,0.7519704103469849
bio04,4334.184,0.7569668889045715
bio04,4348.98,0.7568680644035339
bio04,4363.776,0.7560577988624573
bio04,4378.572,0.7552428841590881
bio04,4393.368,0.7544233798980713
bio04,4408.164,0.753599226474762
bio04,4422.96,0.7527704834938049
bio04,4437.756,0.7519370913505554
bio04,4452.552,0.7510989904403687
bio04,4467.348,0.7502561807632446
bio04,4482.144,0.7494087219238281
bio04,4496.9400000000005,0.7485564947128296
bio04,4511.736,0.7476995587348938
bio04,4526.532,0.7468377947807312
bio04,4541.3279999999995,0.7459713220596313
bio04,4556.124,0.7451000809669495
bio04,4570.92,0.7442240118980408
bio04,4585.716,0.7433431148529053
bio04,4600.512000000001,0.7424573302268982
bio04,4615.308,0.7415667176246643
bio04,4630.103999999999,0.7406712174415588
bio04,4644.9,0.7397708892822266
bio04,4659.696,0.7388656139373779
bio04,4674.492,0.7379553914070129
bio04,4689.2880000000005,0.7370402812957764
bio04,4704.084,0.7361201643943787
bio04,4718.88,0.7351951003074646
bio04,4733.6759999999995,0.7342650890350342
bio04,4748.472,0.7333300113677979
bio04,4763.268,0.7323899269104004
bio04,4778.064,0.7314448356628418
bio04,4792.860000000001,0.7304946780204773
bio04,4807.656,0.7295394539833069
bio04,4822.452,0.7285791635513306
bio04,4837.248,0.7276137471199036
bio04,4852.044,0.7266432642936707
bio04,4866.84,0.7256675958633423
bio04,4881.636,0.7246868014335632
bio04,4896.432,0.7237008810043335
bio04,4911.228,0.7227097153663635
bio04,4926.023999999999,0.7217134237289429
bio04,4940.82,0.7207119464874268
bio04,4955.616,0.7197051644325256
bio04,4970.412,0.7186932563781738
bio04,4985.2080000000005,0.717676043510437
bio04,5000.004,0.71665358543396
bio04,5014.8,0.7156258225440979
bio04,5029.596,0.7145927548408508
bio04,5044.392,0.7135544419288635
bio04,5059.188,0.7125107645988464
bio04,5073.984,0.7114617824554443
bio04,5088.780000000001,0.7104074954986572
bio04,5103.576,0.7093477249145508
bio04,5118.371999999999,0.7082827091217041
bio04,5133.168,0.7072122693061829
bio04,5147.964,0.7061364054679871
bio04,5162.76,0.7050551772117615
