variable,x,y
bio06,-124.3,9.6505755209364E-5
bio06,-123.69279999999999,9.6505755209364E-5
bio06,-123.0856,9.6505755209364E-5
bio06,-122.4784,9.6505755209364E-5
bio06,-121.8712,9.6505755209364E-5
bio06,-121.264,9.6505755209364E-5
bio06,-120.6568,9.6505755209364E-5
bio06,-120.0496,9.6505755209364E-5
bio06,-119.44239999999999,9.6505755209364E-5
bio06,-118.8352,9.6505755209364E-5
bio06,-118.228,9.6505755209364E-5
bio06,-117.6208,9.6505755209364E-5
bio06,-117.0136,9.6505755209364E-5
bio06,-116.40639999999999,9.6505755209364E-5
bio06,-115.7992,9.6505755209364E-5
bio06,-115.192,9.6505755209364E-5
bio06,-114.5848,9.6505755209364E-5
bio06,-113.9776,9.6505755209364E-5
bio06,-113.37039999999999,9.6505755209364E-5
bio06,-112.7632,9.6505755209364E-5
bio06,-112.15599999999999,9.6505755209364E-5
bio06,-111.5488,9.6505755209364E-5
bio06,-110.9416,9.6505755209364E-5
bio06,-110.3344,9.6505755209364E-5
bio06,-109.7272,9.6505755209364E-5
bio06,-109.11999999999999,9.6505755209364E-5
bio06,-108.5128,9.6505755209364E-5
bio06,-107.90559999999999,9.6505755209364E-5
bio06,-107.29839999999999,9.6505755209364E-5
bio06,-106.6912,9.6505755209364E-5
bio06,-106.084,9.6505755209364E-5
bio06,-105.4768,9.6505755209364E-5
bio06,-104.86959999999999,9.6505755209364E-5
bio06,-104.2624,9.6505755209364E-5
bio06,-103.6552,9.6505755209364E-5
bio06,-103.048,9.6505755209364E-5
bio06,-102.4408,9.6505755209364E-5
bio06,-101.83359999999999,9.6505755209364E-5
bio06,-101.2264,9.6505755209364E-5
bio06,-100.61919999999999,9.6505755209364E-5
bio06,-100.012,9.6505755209364E-5
bio06,-99.4048,9.6505755209364E-5
bio06,-98.79759999999999,9.780609980225563E-5
bio06,-98.1904,1.018132024910301E-4
bio06,-97.58319999999999,1.0598446533549577E-4
bio06,-96.976,1.1032659676857293E-4
bio06,-96.3688,1.1484661081340164E-4
bio06,-95.76159999999999,1.1955178342759609E-4
bio06,-95.1544,1.2444963795132935E-4
bio06,-94.54719999999999,1.2954817793797702E-4
bio06,-93.94,1.3485558156389743E-4
bio06,-93.33279999999999,1.4038039080332965E-4
bio06,-92.7256,1.461314968764782E-4
bio06,-92.1184,1.52118198457174E-4
bio06,-91.5112,1.5835011436138302E-4
bio06,-90.904,1.6483728541061282E-4
bio06,-90.29679999999999,1.7159018898382783E-4
bio06,-89.6896,1.786196808097884E-4
bio06,-89.08239999999999,1.8593708227854222E-4
bio06,-88.4752,1.935542095452547E-4
bio06,-87.868,2.0148331532254815E-4
bio06,-87.26079999999999,2.0973707432858646E-4
bio06,-86.6536,2.1832897618878633E-4
bio06,-86.04639999999999,2.2727277246303856E-4
bio06,-85.4392,2.3658285499550402E-4
bio06,-84.832,2.4627422681078315E-4
bio06,-84.22479999999999,2.563625166658312E-4
bio06,-83.6176,2.6686390629038215E-4
bio06,-83.01039999999999,2.777953923214227E-4
bio06,-82.4032,2.891744952648878E-4
bio06,-81.79599999999999,3.010195796377957E-4
bio06,-81.18879999999999,3.133497084490955E-4
bio06,-80.5816,3.2618475961498916E-4
bio06,-79.97439999999999,3.3954516402445734E-4
bio06,-79.3672,3.53452778654173E-4
bio06,-78.75999999999999,3.679298679344356E-4
bio06,-78.15279999999998,3.829996567219496E-4
bio06,-77.5456,3.9868647581897676E-4
bio06,-76.9384,4.1501550003886223E-4
bio06,-76.3312,4.320130101405084E-4
bio06,-75.72399999999999,4.497063928283751E-4
bio06,-75.11679999999998,4.6812405344098806E-4
bio06,-74.5096,4.8729567788541317E-4
bio06,-73.9024,5.072519998066127E-4
bio06,-73.2952,5.280252080410719E-4
bio06,-72.68799999999999,5.496484227478504E-4
bio06,-72.08079999999998,5.72156859561801E-4
bio06,-71.4736,5.95586490817368E-4
bio06,-70.8664,6.199749768711627E-4
bio06,-70.25919999999999,6.453614332713187E-4
bio06,-69.65199999999999,6.717867800034583E-4
bio06,-69.0448,6.992933922447264E-4
bio06,-68.4376,7.279253914020956E-4
bio06,-67.8304,7.577288779430091E-4
bio06,-67.22319999999999,7.887516403570771E-4
bio06,-66.61599999999999,8.210434461943805E-4
bio06,-66.0088,8.546562166884542E-4
bio06,-65.4016,8.896433282643557E-4
bio06,-64.7944,9.260618826374412E-4
bio06,-64.18719999999999,9.639698546379805E-4
bio06,-63.57999999999999,0.0010034280130639672
bio06,-62.97279999999999,0.0010444995714351535
bio06,-62.36559999999999,0.0010872504208236933
bio06,-61.758399999999995,0.0011317491298541427
bio06,-61.151199999999996,0.001178066828288138
bio06,-60.54399999999999,0.0012262777891010046
bio06,-59.93679999999999,0.0012764593120664358
bio06,-59.3296,0.001328691141679883
bio06,-58.72239999999999,0.0013830577954649925
bio06,-58.11519999999999,0.00143964565359056
bio06,-57.507999999999996,0.0014985454035922885
