variable,x,y
bio06,-124.3,5.953692743787542E-5
bio06,-123.69279999999999,5.953692743787542E-5
bio06,-123.0856,5.953692743787542E-5
bio06,-122.4784,5.953692743787542E-5
bio06,-121.8712,5.953692743787542E-5
bio06,-121.264,5.953692743787542E-5
bio06,-120.6568,5.953692743787542E-5
bio06,-120.0496,5.953692743787542E-5
bio06,-119.44239999999999,5.953692743787542E-5
bio06,-118.8352,5.953692743787542E-5
bio06,-118.228,5.953692743787542E-5
bio06,-117.6208,5.953692743787542E-5
bio06,-117.0136,5.953692743787542E-5
bio06,-116.40639999999999,5.953692743787542E-5
bio06,-115.7992,5.953692743787542E-5
bio06,-115.192,5.953692743787542E-5
bio06,-114.5848,5.953692743787542E-5
bio06,-113.9776,5.953692743787542E-5
bio06,-113.37039999999999,5.953692743787542E-5
bio06,-112.7632,5.953692743787542E-5
bio06,-112.15599999999999,5.953692743787542E-5
bio06,-111.5488,5.953692743787542E-5
bio06,-110.9416,5.953692743787542E-5
bio06,-110.3344,5.953692743787542E-5
bio06,-109.7272,5.953692743787542E-5
bio06,-109.11999999999999,5.953692743787542E-5
bio06,-108.5128,5.953692743787542E-5
bio06,-107.90559999999999,5.953692743787542E-5
bio06,-107.29839999999999,5.953692743787542E-5
bio06,-106.6912,5.953692743787542E-5
bio06,-106.084,5.953692743787542E-5
bio06,-105.4768,5.953692743787542E-5
bio06,-104.86959999999999,5.953692743787542E-5
bio06,-104.2624,5.953692743787542E-5
bio06,-103.6552,5.953692743787542E-5
bio06,-103.048,5.953692743787542E-5
bio06,-102.4408,5.953692743787542E-5
bio06,-101.83359999999999,5.953692743787542E-5
bio06,-101.2264,5.953692743787542E-5
bio06,-100.61919999999999,5.953692743787542E-5
bio06,-100.012,5.953692743787542E-5
bio06,-99.4048,5.953692743787542E-5
bio06,-98.79759999999999,6.038701394572854E-5
bio06,-98.1904,6.301079702097923E-5
bio06,-97.58319999999999,6.574857252417132E-5
bio06,-96.976,6.860529538244009E-5
bio06,-96.3688,7.15861315256916E-5
bio06,-95.76159999999999,7.469647243851796E-5
bio06,-95.1544,7.794190605636686E-5
bio06,-94.54719999999999,8.132836956065148E-5
bio06,-93.94,8.486196747981012E-5
bio06,-93.33279999999999,8.854908082867041E-5
bio06,-92.7256,9.239637438440695E-5
bio06,-92.1184,9.641081123845652E-5
