variable,x,y
bio15,-1.0999999999999996,1.593735214555636E-4
bio15,-0.9055999999999996,1.593735214555636E-4
bio15,-0.7111999999999996,1.593735214555636E-4
bio15,-0.5167999999999997,1.593735214555636E-4
bio15,-0.3223999999999997,1.593735214555636E-4
bio15,-0.12799999999999978,1.593735214555636E-4
bio15,0.06640000000000024,1.593735214555636E-4
bio15,0.26080000000000014,1.593735214555636E-4
bio15,0.45520000000000027,1.593735214555636E-4
bio15,0.6496000000000002,1.593735214555636E-4
bio15,0.8440000000000001,1.593735214555636E-4
bio15,1.0384000000000002,1.593735214555636E-4
bio15,1.2328000000000001,1.593735214555636E-4
bio15,1.4272,1.593735214555636E-4
bio15,1.6216,1.593735214555636E-4
bio15,1.8159999999999998,1.593735214555636E-4
bio15,2.0104,1.593735214555636E-4
bio15,2.2048,1.593735214555636E-4
bio15,2.3992,1.593735214555636E-4
bio15,2.5936,1.593735214555636E-4
bio15,2.788,1.593735214555636E-4
bio15,2.9824,1.593735214555636E-4
bio15,3.1768,1.593735214555636E-4
bio15,3.3712,1.593735214555636E-4
bio15,3.5656,1.593735214555636E-4
bio15,3.76,1.593735214555636E-4
bio15,3.9543999999999997,1.593735214555636E-4
bio15,4.1488,1.593735214555636E-4
bio15,4.3431999999999995,1.593735214555636E-4
bio15,4.537599999999999,1.593735214555636E-4
bio15,4.731999999999999,1.593735214555636E-4
bio15,4.9264,1.593735214555636E-4
bio15,5.1208,1.593735214555636E-4
bio15,5.315199999999999,1.593735214555636E-4
bio15,5.5096,1.593735214555636E-4
bio15,5.704,1.593735214555636E-4
bio15,5.8984,1.593735214555636E-4
bio15,6.0927999999999995,1.593735214555636E-4
bio15,6.2871999999999995,1.593735214555636E-4
bio15,6.4816,1.593735214555636E-4
bio15,6.675999999999999,1.593735214555636E-4
bio15,6.870399999999999,1.593735214555636E-4
bio15,7.0648,1.6465992666780949E-4
bio15,7.2592,1.815907598938793E-4
bio15,7.4536,2.0025567209813744E-4
bio15,7.647999999999998,2.208315854659304E-4
bio15,7.8424,2.4351337924599648E-4
bio15,8.0368,2.6851563598029315E-4
bio15,8.2312,2.960746642202139E-4
bio15,8.4256,3.264508268330246E-4
bio15,8.62,3.5993082565255463E-4
bio15,8.8144,3.96830408135429E-4
bio15,9.008799999999999,4.3749724864028394E-4
bio15,9.203199999999999,4.823144117835909E-4
bio15,9.397599999999999,5.317028844729066E-4
bio15,9.591999999999999,5.861270474269986E-4
bio15,9.786399999999999,6.460977019742131E-4
bio15,9.9808,7.121771923266351E-4
bio15,10.175199999999998,7.849849062040448E-4
bio15,10.369599999999998,8.652014657855034E-4
bio15,10.563999999999998,9.535769349895418E-4
bio15,10.758399999999998,0.0010509364074096084
bio15,10.9528,0.0011581876315176487
bio15,11.1472,0.0012763295089825988
bio15,11.3416,0.0014064612332731485
bio15,11.535999999999998,0.001549790147691965
bio15,11.730399999999998,0.001707645715214312
bio15,11.9248,0.0018814895302057266
bio15,12.1192,0.0020729282405227423
