variable,x,y
bio05,203.8,7.473931873391848E-6
bio05,204.18880000000001,7.473931873391848E-6
bio05,204.57760000000002,7.473931873391848E-6
bio05,204.96640000000002,7.473931873391848E-6
bio05,205.35520000000002,7.473931873391848E-6
bio05,205.744,7.473931873391848E-6
bio05,206.1328,7.473931873391848E-6
bio05,206.5216,7.473931873391848E-6
bio05,206.9104,7.473931873391848E-6
bio05,207.2992,7.473931873391848E-6
bio05,207.68800000000002,7.473931873391848E-6
bio05,208.07680000000002,7.473931873391848E-6
bio05,208.46560000000002,7.473931873391848E-6
bio05,208.8544,7.473931873391848E-6
bio05,209.2432,7.473931873391848E-6
bio05,209.632,7.473931873391848E-6
bio05,210.0208,7.473931873391848E-6
bio05,210.4096,7.473931873391848E-6
bio05,210.79840000000002,7.473931873391848E-6
bio05,211.18720000000002,7.473931873391848E-6
bio05,211.57600000000002,7.473931873391848E-6
bio05,211.96480000000003,7.473931873391848E-6
bio05,212.3536,7.473931873391848E-6
bio05,212.7424,7.473931873391848E-6
bio05,213.1312,7.473931873391848E-6
bio05,213.52,7.473931873391848E-6
bio05,213.9088,7.473931873391848E-6
bio05,214.29760000000002,7.473931873391848E-6
bio05,214.68640000000002,7.473931873391848E-6
bio05,215.0752,7.473931873391848E-6
bio05,215.464,7.473931873391848E-6
bio05,215.8528,7.473931873391848E-6
bio05,216.2416,7.473931873391848E-6
bio05,216.6304,7.473931873391848E-6
bio05,217.0192,7.473931873391848E-6
bio05,217.40800000000002,7.473931873391848E-6
bio05,217.79680000000002,7.473931873391848E-6
bio05,218.18560000000002,7.473931873391848E-6
bio05,218.5744,7.473931873391848E-6
bio05,218.9632,7.473931873391848E-6
bio05,219.352,7.473931873391848E-6
bio05,219.7408,7.473931873391848E-6
bio05,220.1296,7.586336778331315E-6
bio05,220.5184,7.933824235806242E-6
bio05,220.90720000000002,8.297213753394317E-6
bio05,221.296,8.677262485434767E-6
bio05,221.6848,9.07470348465722E-6
bio05,222.0736,9.49034802033566E-6
bio05,222.4624,9.925046470016241E-6
bio05,222.8512,1.0379638297308702E-5
bio05,223.24,1.0855070286197588E-5
bio05,223.6288,1.1352259207342286E-5
bio05,224.01760000000002,1.1872220056829974E-5
bio05,224.40640000000002,1.2416017852956429E-5
bio05,224.79520000000002,1.2984700333618093E-5
bio05,225.184,1.3579453479906078E-5
bio05,225.5728,1.420142416463932E-5
bio05,225.9616,1.4851881132926792E-5
bio05,226.3504,1.5532157704001293E-5
bio05,226.7392,1.6243564459728077E-5
bio05,227.12800000000001,1.698758569546044E-5
bio05,227.51680000000002,1.7765652955858968E-5
bio05,227.90560000000002,1.8579357856651768E-5
bio05,228.2944,1.9430364773143083E-5
bio05,228.6832,2.032031443377491E-5
bio05,229.072,2.125106220773887E-5
bio05,229.4608,2.2224401618586853E-5
bio05,229.8496,2.324232082173694E-5
bio05,230.2384,2.430690437904559E-5
bio05,230.62720000000002,2.5420204110560007E-5
bio05,231.01600000000002,2.6584541046759114E-5
bio05,231.40480000000002,2.780215800157748E-5
bio05,231.7936,2.907554153352976E-5
bio05,232.1824,3.040730007342063E-5
bio05,232.5712,3.179999839630909E-5
bio05,232.96,3.3256543247262016E-5
bio05,233.3488,3.477973586996086E-5
bio05,233.73760000000001,3.63726940122433E-5
bio05,234.12640000000002,3.803867366514169E-5
bio05,234.5152,3.978088716394268E-5
bio05,234.904,4.1602968849474564E-5
bio05,235.2928,4.350842209532857E-5
bio05,235.6816,4.55011468147859E-5
bio05,236.0704,4.758521754411049E-5
bio05,236.4592,4.976465424988419E-5
bio05,236.848,5.204399349167943E-5
bio05,237.23680000000002,5.442763358587399E-5
bio05,237.62560000000002,5.6920434872154146E-5
bio05,238.01440000000002,5.952750871074386E-5
bio05,238.4032,6.225387187441811E-5
bio05,238.792,6.510521780001E-5
bio05,239.1808,6.808702164562419E-5
bio05,239.5696,7.1205387939699E-5
bio05,239.9584,7.446669042110443E-5
bio05,240.34720000000002,7.787722279317677E-5
bio05,240.736,8.144393359543756E-5
bio05,241.1248,8.517414244124666E-5
bio05,241.5136,8.907502342481166E-5
