variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8601216673851013
triadica_sebifera_neg_avg,-0.814797218154231,0.8601216673851013
triadica_sebifera_neg_avg,-0.8130159749826184,0.8601216673851013
triadica_sebifera_neg_avg,-0.8112347318110056,0.8601216673851013
triadica_sebifera_neg_avg,-0.8094534886393928,0.8601216673851013
triadica_sebifera_neg_avg,-0.8076722454677802,0.8601216673851013
triadica_sebifera_neg_avg,-0.8058910022961674,0.8601216673851013
triadica_sebifera_neg_avg,-0.8041097591245546,0.8601216673851013
triadica_sebifera_neg_avg,-0.802328515952942,0.8601216673851013
triadica_sebifera_neg_avg,-0.8005472727813292,0.8601216673851013
triadica_sebifera_neg_avg,-0.7987660296097164,0.8601216673851013
triadica_sebifera_neg_avg,-0.7969847864381038,0.8601216673851013
triadica_sebifera_neg_avg,-0.795203543266491,0.8601216673851013
triadica_sebifera_neg_avg,-0.7934223000948782,0.8601216673851013
triadica_sebifera_neg_avg,-0.7916410569232655,0.8601216673851013
triadica_sebifera_neg_avg,-0.7898598137516528,0.8601216673851013
triadica_sebifera_neg_avg,-0.78807857058004,0.8601216673851013
triadica_sebifera_neg_avg,-0.7862973274084273,0.8601216673851013
triadica_sebifera_neg_avg,-0.7845160842368146,0.8601216673851013
triadica_sebifera_neg_avg,-0.7827348410652019,0.8601216673851013
triadica_sebifera_neg_avg,-0.7809535978935891,0.8601216673851013
triadica_sebifera_neg_avg,-0.7791723547219764,0.8601216673851013
triadica_sebifera_neg_avg,-0.7773911115503637,0.8601216673851013
triadica_sebifera_neg_avg,-0.7756098683787509,0.8601216673851013
triadica_sebifera_neg_avg,-0.7738286252071382,0.8601216673851013
triadica_sebifera_neg_avg,-0.7720473820355255,0.8601216673851013
triadica_sebifera_neg_avg,-0.7702661388639127,0.8601216673851013
triadica_sebifera_neg_avg,-0.7684848956923,0.8601216673851013
triadica_sebifera_neg_avg,-0.7667036525206873,0.8601216673851013
triadica_sebifera_neg_avg,-0.7649224093490745,0.8601216673851013
triadica_sebifera_neg_avg,-0.7631411661774619,0.8601216673851013
triadica_sebifera_neg_avg,-0.7613599230058491,0.8601216673851013
triadica_sebifera_neg_avg,-0.7595786798342363,0.8601216673851013
triadica_sebifera_neg_avg,-0.7577974366626237,0.8601216673851013
triadica_sebifera_neg_avg,-0.7560161934910109,0.8601216673851013
triadica_sebifera_neg_avg,-0.7542349503193981,0.8601216673851013
triadica_sebifera_neg_avg,-0.7524537071477855,0.8601216673851013
triadica_sebifera_neg_avg,-0.7506724639761727,0.8601216673851013
triadica_sebifera_neg_avg,-0.7488912208045599,0.8601216673851013
triadica_sebifera_neg_avg,-0.7471099776329473,0.8601216673851013
triadica_sebifera_neg_avg,-0.7453287344613345,0.8601216673851013
triadica_sebifera_neg_avg,-0.7435474912897218,0.8601216673851013
triadica_sebifera_neg_avg,-0.741766248118109,0.8595313429832458
triadica_sebifera_neg_avg,-0.7399850049464963,0.8577485084533691
triadica_sebifera_neg_avg,-0.7382037617748836,0.8559480309486389
triadica_sebifera_neg_avg,-0.7364225186032709,0.8541296720504761
triadica_sebifera_neg_avg,-0.7346412754316581,0.8522933125495911
triadica_sebifera_neg_avg,-0.7328600322600454,0.8504390716552734
triadica_sebifera_neg_avg,-0.7310787890884326,0.8485668301582336
triadica_sebifera_neg_avg,-0.72929754591682,0.8466764092445374
triadica_sebifera_neg_avg,-0.7275163027452072,0.8447678685188293
triadica_sebifera_neg_avg,-0.7257350595735944,0.8428411483764648
triadica_sebifera_neg_avg,-0.7239538164019818,0.8408961892127991
triadica_sebifera_neg_avg,-0.722172573230369,0.8389328718185425
triadica_sebifera_neg_avg,-0.7203913300587562,0.8369511961936951
triadica_sebifera_neg_avg,-0.7186100868871436,0.8349512219429016
triadica_sebifera_neg_avg,-0.7168288437155308,0.8329326510429382
triadica_sebifera_neg_avg,-0.715047600543918,0.8308957815170288
triadica_sebifera_neg_avg,-0.7132663573723053,0.8288403153419495
triadica_sebifera_neg_avg,-0.7114851142006926,0.826766312122345
triadica_sebifera_neg_avg,-0.7097038710290798,0.8246737718582153
triadica_sebifera_neg_avg,-0.7079226278574672,0.8225626349449158
triadica_sebifera_neg_avg,-0.7061413846858544,0.8204329013824463
triadica_sebifera_neg_avg,-0.7043601415142416,0.8182844519615173
triadica_sebifera_neg_avg,-0.7025788983426289,0.8161174058914185
triadica_sebifera_neg_avg,-0.7007976551710162,0.8139317035675049
triadica_sebifera_neg_avg,-0.6990164119994035,0.8117272853851318
triadica_sebifera_neg_avg,-0.6972351688277907,0.8095042705535889
triadica_sebifera_neg_avg,-0.695453925656178,0.8072625994682312
triadica_sebifera_neg_avg,-0.6936726824845653,0.8050021529197693
triadica_sebifera_neg_avg,-0.6918914393129525,0.8027231097221375
triadica_sebifera_neg_avg,-0.6901101961413398,0.8004254698753357
triadica_sebifera_neg_avg,-0.6883289529697271,0.7981091141700745
triadica_sebifera_neg_avg,-0.6865477097981143,0.7957741022109985
triadica_sebifera_neg_avg,-0.6847664666265016,0.7934205532073975
triadica_sebifera_neg_avg,-0.6829852234548889,0.7910484671592712
triadica_sebifera_neg_avg,-0.6812039802832761,0.7886577248573303
triadica_sebifera_neg_avg,-0.6794227371116635,0.7862485647201538
triadica_sebifera_neg_avg,-0.6776414939400507,0.7838209271430969
triadica_sebifera_neg_avg,-0.6758602507684379,0.7813747525215149
triadica_sebifera_neg_avg,-0.6740790075968253,0.7789103388786316
triadica_sebifera_neg_avg,-0.6722977644252125,0.7764275074005127
triadica_sebifera_neg_avg,-0.6705165212535997,0.7739264369010925
triadica_sebifera_neg_avg,-0.6687352780819871,0.7714070677757263
triadica_sebifera_neg_avg,-0.6669540349103743,0.7688696384429932
triadica_sebifera_neg_avg,-0.6651727917387615,0.7663141489028931
triadica_sebifera_neg_avg,-0.6633915485671489,0.7637404799461365
triadica_sebifera_neg_avg,-0.6616103053955361,0.761148989200592
triadica_sebifera_neg_avg,-0.6598290622239233,0.7585396766662598
triadica_sebifera_neg_avg,-0.6580478190523107,0.7559124827384949
triadica_sebifera_neg_avg,-0.6562665758806979,0.7532677054405212
triadica_sebifera_neg_avg,-0.6544853327090852,0.7506052851676941
triadica_sebifera_neg_avg,-0.6527040895374724,0.747925341129303
triadica_sebifera_neg_avg,-0.6509228463658597,0.745228111743927
triadica_sebifera_neg_avg,-0.649141603194247,0.7425135970115662
triadica_sebifera_neg_avg,-0.6473603600226343,0.7397818565368652
