variable,x,y
bio06,-124.3,1.0217543604085222E-4
bio06,-123.69279999999999,1.0217543604085222E-4
bio06,-123.0856,1.0217543604085222E-4
bio06,-122.4784,1.0217543604085222E-4
bio06,-121.8712,1.0217543604085222E-4
bio06,-121.264,1.0217543604085222E-4
bio06,-120.6568,1.0217543604085222E-4
bio06,-120.0496,1.0217543604085222E-4
bio06,-119.44239999999999,1.0217543604085222E-4
bio06,-118.8352,1.0217543604085222E-4
bio06,-118.228,1.0217543604085222E-4
bio06,-117.6208,1.0217543604085222E-4
bio06,-117.0136,1.0217543604085222E-4
bio06,-116.40639999999999,1.0217543604085222E-4
bio06,-115.7992,1.0217543604085222E-4
bio06,-115.192,1.0217543604085222E-4
bio06,-114.5848,1.0217543604085222E-4
bio06,-113.9776,1.0217543604085222E-4
bio06,-113.37039999999999,1.0217543604085222E-4
bio06,-112.7632,1.0217543604085222E-4
bio06,-112.15599999999999,1.0217543604085222E-4
bio06,-111.5488,1.0217543604085222E-4
bio06,-110.9416,1.0217543604085222E-4
bio06,-110.3344,1.0217543604085222E-4
bio06,-109.7272,1.0217543604085222E-4
bio06,-109.11999999999999,1.0217543604085222E-4
bio06,-108.5128,1.0217543604085222E-4
bio06,-107.90559999999999,1.0217543604085222E-4
bio06,-107.29839999999999,1.0217543604085222E-4
bio06,-106.6912,1.0217543604085222E-4
bio06,-106.084,1.0217543604085222E-4
bio06,-105.4768,1.0217543604085222E-4
bio06,-104.86959999999999,1.0217543604085222E-4
bio06,-104.2624,1.0217543604085222E-4
bio06,-103.6552,1.0217543604085222E-4
bio06,-103.048,1.0217543604085222E-4
bio06,-102.4408,1.0217543604085222E-4
bio06,-101.83359999999999,1.0217543604085222E-4
bio06,-101.2264,1.0217543604085222E-4
bio06,-100.61919999999999,1.0217543604085222E-4
bio06,-100.012,1.0217543604085222E-4
bio06,-99.4048,1.0217543604085222E-4
bio06,-98.79759999999999,1.0354400728829205E-4
bio06,-98.1904,1.0776067938422784E-4
bio06,-97.58319999999999,1.1214904225198552E-4
bio06,-96.976,1.1671610263874754E-4
bio06,-96.3688,1.2146911467425525E-4
bio06,-95.76159999999999,1.2641567445825785E-4
bio06,-95.1544,1.315635599894449E-4
bio06,-94.54719999999999,1.369211240671575E-4
bio06,-93.94,1.4249683590605855E-4
bio06,-93.33279999999999,1.4829957217443734E-4
bio06,-92.7256,1.5433855878654867E-4
bio06,-92.1184,1.6062342911027372E-4
bio06,-91.5112,1.6716418031137437E-4
