variable,x,y
bio08,-14.600000000000001,0.014214648865163326
bio08,-13.9136,0.014214648865163326
bio08,-13.227200000000002,0.014214648865163326
bio08,-12.5408,0.014214648865163326
bio08,-11.854400000000002,0.014214648865163326
bio08,-11.168000000000001,0.014214648865163326
bio08,-10.4816,0.014214648865163326
bio08,-9.795200000000001,0.014214648865163326
bio08,-9.1088,0.014214648865163326
bio08,-8.422400000000001,0.014214648865163326
bio08,-7.736000000000001,0.014214648865163326
bio08,-7.0496,0.014214648865163326
bio08,-6.363200000000001,0.014214648865163326
bio08,-5.6768,0.014214648865163326
bio08,-4.990399999999999,0.014214648865163326
bio08,-4.304,0.014214648865163326
bio08,-3.6175999999999995,0.014214648865163326
bio08,-2.9312000000000005,0.014214648865163326
bio08,-2.2448000000000015,0.014214648865163326
bio08,-1.558399999999999,0.014214648865163326
bio08,-0.8719999999999999,0.014214648865163326
bio08,-0.1855999999999991,0.014214648865163326
bio08,0.5008000000000017,0.014214648865163326
bio08,1.1872000000000007,0.014214648865163326
bio08,1.8735999999999997,0.014214648865163326
bio08,2.5600000000000023,0.014214648865163326
bio08,3.2464000000000013,0.014214648865163326
bio08,3.9328000000000003,0.014214648865163326
bio08,4.619200000000003,0.014214648865163326
bio08,5.305600000000002,0.014214648865163326
bio08,5.992000000000001,0.014214648865163326
bio08,6.6784,0.014214648865163326
bio08,7.3648000000000025,0.014214648865163326
bio08,8.051200000000001,0.014214648865163326
bio08,8.7376,0.014214648865163326
bio08,9.424000000000003,0.014214648865163326
bio08,10.110399999999998,0.014214648865163326
bio08,10.796800000000001,0.014214648865163326
bio08,11.483200000000004,0.014214648865163326
bio08,12.169599999999999,0.014214648865163326
bio08,12.856000000000002,0.014214648865163326
bio08,13.542400000000004,0.014214648865163326
bio08,14.228800000000003,0.014272952452301979
bio08,14.915200000000002,0.014449350535869598
bio08,15.601600000000005,0.014628003351390362
bio08,16.288000000000004,0.014808938838541508
bio08,16.974400000000003,0.014992186799645424
bio08,17.660800000000002,0.015177777037024498
bio08,18.3472,0.015365740284323692
bio08,19.033600000000007,0.01555610727518797
bio08,19.720000000000006,0.01574890874326229
bio08,20.406399999999998,0.01594417728483677
bio08,21.092800000000004,0.016141943633556366
bio08,21.779200000000003,0.01634223945438862
bio08,22.465600000000002,0.016545100137591362
bio08,23.152000000000008,0.016750557348132133
bio08,23.838400000000007,0.01695864275097847
bio08,24.5248,0.017169393599033356
bio08,25.211200000000005,0.017382843419909477
bio08,25.897600000000004,0.01759902574121952
bio08,26.584000000000003,0.01781797595322132
bio08,27.27040000000001,0.018039729446172714
bio08,27.9568,0.018264325335621834
bio08,28.6432,0.018491797149181366
bio08,29.329600000000006,0.018722184002399445
bio08,30.016000000000005,0.018955523148179054
bio08,30.702400000000004,0.01919184997677803
bio08,31.388800000000003,0.019431207329034805
bio08,32.0752,0.019673630595207214
bio08,32.7616,0.01991916075348854
bio08,33.44800000000001,0.020167836919426918
bio08,34.13440000000001,0.02041970007121563
bio08,34.8208,0.02067479118704796
bio08,35.507200000000005,0.020933151245117188
bio08,36.1936,0.0211948249489069
bio08,36.88,0.021459851413965225
bio08,37.56640000000001,0.02172827161848545
bio08,38.25280000000001,0.022000135853886604
bio08,38.9392,0.02227548323571682
bio08,39.625600000000006,0.02255435846745968
bio08,40.312000000000005,0.022836808115243912
bio08,40.99840000000001,0.02312287874519825
bio08,41.68480000000001,0.023412613198161125
bio08,42.3712,0.023706061765551567
bio08,43.05760000000001,0.024003269150853157
bio08,43.74400000000001,0.024304285645484924
bio08,44.430400000000006,0.0246091578155756
bio08,45.11680000000001,0.024917934089899063
bio08,45.80320000000001,0.025230666622519493
bio08,46.4896,0.02554740570485592
bio08,47.17600000000001,0.02586819790303707
bio08,47.86240000000001,0.026193099096417427
bio08,48.54880000000001,0.026522161439061165
bio08,49.23520000000001,0.026855431497097015
bio08,49.921600000000005,0.027192970737814903
bio08,50.60800000000001,0.027534829452633858
bio08,51.2944,0.027881059795618057
bio08,51.980799999999995,0.028231721371412277
bio08,52.667200000000015,0.028586864471435547
bio08,53.35360000000001,0.02894655242562294
bio08,54.04000000000001,0.029310837388038635
bio08,54.726400000000005,0.02967977710068226
bio08,55.4128,0.030053434893488884
bio08,56.0992,0.03043186478316784
bio08,56.78560000000001,0.0308151263743639
bio08,57.472000000000016,0.03120328299701214
bio08,58.15840000000001,0.03159639611840248
bio08,58.8448,0.031994521617889404
bio08,59.531200000000005,0.03239773213863373
bio08,60.2176,0.03280608355998993
bio08,60.90400000000002,0.03321963921189308
bio08,61.59040000000001,0.03363846614956856
bio08,62.276800000000016,0.03406263142824173
bio08,62.96320000000001,0.03449219837784767
bio08,63.6496,0.034927234053611755
