variable,x,y
bio15,-1.0999999999999996,1.9082814105786383E-4
bio15,-0.9055999999999996,1.9082814105786383E-4
bio15,-0.7111999999999996,1.9082814105786383E-4
bio15,-0.5167999999999997,1.9082814105786383E-4
bio15,-0.3223999999999997,1.9082814105786383E-4
bio15,-0.12799999999999978,1.9082814105786383E-4
bio15,0.06640000000000024,1.9082814105786383E-4
bio15,0.26080000000000014,1.9082814105786383E-4
bio15,0.45520000000000027,1.9082814105786383E-4
bio15,0.6496000000000002,1.9082814105786383E-4
bio15,0.8440000000000001,1.9082814105786383E-4
bio15,1.0384000000000002,1.9082814105786383E-4
bio15,1.2328000000000001,1.9082814105786383E-4
bio15,1.4272,1.9082814105786383E-4
bio15,1.6216,1.9082814105786383E-4
bio15,1.8159999999999998,1.9082814105786383E-4
bio15,2.0104,1.9082814105786383E-4
bio15,2.2048,1.9082814105786383E-4
bio15,2.3992,1.9082814105786383E-4
bio15,2.5936,1.9082814105786383E-4
bio15,2.788,1.9082814105786383E-4
bio15,2.9824,1.9082814105786383E-4
bio15,3.1768,1.9082814105786383E-4
bio15,3.3712,1.9082814105786383E-4
bio15,3.5656,1.9082814105786383E-4
bio15,3.76,1.9082814105786383E-4
bio15,3.9543999999999997,1.9082814105786383E-4
bio15,4.1488,1.9082814105786383E-4
bio15,4.3431999999999995,1.9082814105786383E-4
bio15,4.537599999999999,1.9082814105786383E-4
bio15,4.731999999999999,1.9082814105786383E-4
bio15,4.9264,1.9082814105786383E-4
bio15,5.1208,1.9082814105786383E-4
bio15,5.315199999999999,1.9082814105786383E-4
bio15,5.5096,1.9082814105786383E-4
bio15,5.704,1.9082814105786383E-4
bio15,5.8984,1.9082814105786383E-4
bio15,6.0927999999999995,1.9082814105786383E-4
bio15,6.2871999999999995,1.9082814105786383E-4
bio15,6.4816,1.9082814105786383E-4
bio15,6.675999999999999,1.9082814105786383E-4
bio15,6.870399999999999,1.9082814105786383E-4
bio15,7.0648,1.9708246691152453E-4
bio15,7.2592,2.1709634165745229E-4
bio15,7.4536,2.3913236509542912E-4
bio15,7.647999999999998,2.633937692735344E-4
bio15,7.8424,2.9010415892116725E-4
bio15,8.0368,3.1950933043845E-4
bio15,8.2312,3.518795419950038E-4
bio15,8.4256,3.8751220563426614E-4
bio15,8.62,4.267341864760965E-4
bio15,8.8144,4.6990500413812697E-4
bio15,9.008799999999999,5.17419830430299E-4
bio15,9.203199999999999,5.697135347872972E-4
bio15,9.397599999999999,6.27263099886477E-4
bio15,9.591999999999999,6.905939080752432E-4
bio15,9.786399999999999,7.602829718962312E-4
bio15,9.9808,8.36964463815093E-4
bio15,10.175199999999998,9.213357116095722E-4
bio15,10.369599999999998,0.0010141617385670543
bio15,10.563999999999998,0.0011162840528413653
bio15,10.758399999999998,0.001228627166710794
bio15,10.9528,0.0013522059889510274
bio15,11.1472,0.0014881356619298458
bio15,11.3416,0.001637641224078834
bio15,11.535999999999998,0.0018020655261352658
bio15,11.730399999999998,0.0019828849472105503
bio15,11.9248,0.002181719522923231
bio15,12.1192,0.00240034656599164
bio15,12.3136,0.002640716265887022
bio15,12.508,0.0029049699660390615
bio15,12.702399999999999,0.0031954508740454912
bio15,12.896799999999999,0.0035147329326719046
bio15,13.091199999999999,0.0038656361866742373
bio15,13.285599999999999,0.00425125053152442
bio15,13.479999999999999,0.004674961790442467
bio15,13.674399999999999,0.005140478722751141
bio15,13.868799999999998,0.005651854909956455
bio15,14.0632,0.006213533226400614
bio15,14.257599999999998,0.006830370984971523
bio15,14.451999999999998,0.007507677190005779
bio15,14.646399999999998,0.008251258172094822
bio15,14.840799999999998,0.009067441336810589
bio15,15.035199999999998,0.009963145479559898
bio15,15.2296,0.010945909656584263
bio15,15.423999999999998,0.01202395185828209
bio15,15.6184,0.013206219300627708
bio15,15.812800000000001,0.014502451755106449
bio15,16.007199999999997,0.015923213213682175
bio15,16.2016,0.01747998595237732
bio15,16.395999999999994,0.01918524131178856
bio15,16.590399999999995,0.021052448078989983
bio15,16.784799999999997,0.02309616096317768
bio15,16.9792,0.025332150980830193
bio15,17.1736,0.027777330949902534
bio15,17.367999999999995,0.03044998086988926
bio15,17.562399999999997,0.03336964175105095
bio15,17.7568,0.03655722737312317
bio15,17.9512,0.04003515467047691
bio15,18.1456,0.04382716491818428
bio15,18.339999999999996,0.04795857146382332
bio15,18.534399999999998,0.05245603993535042
bio15,18.7288,0.0573476105928421
bio15,18.923199999999994,0.06266281008720398
bio15,19.117599999999996,0.06843222677707672
bio15,19.311999999999998,0.07468774914741516
bio15,19.5064,0.08146198093891144
bio15,19.7008,0.08878844231367111
bio15,19.895199999999996,0.09670089930295944
bio15,20.089599999999997,0.10523311793804169
bio15,20.284,0.11441875249147415
bio15,20.4784,0.12429027259349823
bio15,20.672799999999995,0.13487908244132996
bio15,20.867199999999997,0.1462142914533615
bio15,21.0616,0.15832220017910004
bio15,21.256,0.17122600972652435
bio15,21.450399999999995,0.18494413793087006
bio15,21.644799999999996,0.19949038326740265
bio15,21.839199999999998,0.2148720771074295
bio15,22.0336,0.23109030723571777
bio15,22.227999999999994,0.24813814461231232
bio15,22.422399999999996,0.2660003900527954
bio15,22.616799999999998,0.28465351462364197
bio15,22.8112,0.304064005613327
bio15,23.0056,0.3241894543170929
