variable,x,y
alt,-207.8,0.029814105480909348
alt,-203.10080000000002,0.029814105480909348
alt,-198.4016,0.029814105480909348
alt,-193.7024,0.029814105480909348
alt,-189.0032,0.029814105480909348
alt,-184.304,0.029814105480909348
alt,-179.6048,0.029814105480909348
alt,-174.9056,0.029814105480909348
alt,-170.2064,0.029814105480909348
alt,-165.5072,0.029814105480909348
alt,-160.808,0.029814105480909348
alt,-156.1088,0.029814105480909348
alt,-151.4096,0.029814105480909348
alt,-146.7104,0.029814105480909348
alt,-142.01119999999997,0.029814105480909348
alt,-137.312,0.029814105480909348
alt,-132.6128,0.029814105480909348
alt,-127.9136,0.029814105480909348
alt,-123.21440000000001,0.029814105480909348
alt,-118.5152,0.029814105480909348
alt,-113.816,0.029814105480909348
alt,-109.1168,0.029814105480909348
alt,-104.4176,0.029814105480909348
alt,-99.71839999999999,0.029814105480909348
alt,-95.0192,0.029814105480909348
alt,-90.32,0.029814105480909348
alt,-85.6208,0.029814105480909348
alt,-80.92159999999998,0.029814105480909348
alt,-76.22239999999996,0.029814105480909348
alt,-71.5232,0.029814105480909348
alt,-66.82399999999998,0.029814105480909348
alt,-62.12479999999999,0.029814105480909348
alt,-57.425599999999974,0.029814105480909348
alt,-52.726399999999984,0.029814105480909348
alt,-48.02719999999999,0.029814105480909348
alt,-43.327999999999975,0.029814105480909348
alt,-38.62880000000001,0.029814105480909348
alt,-33.92959999999999,0.029814105480909348
alt,-29.230399999999975,0.029814105480909348
alt,-24.531199999999984,0.029814105480909348
alt,-19.831999999999994,0.029814105480909348
alt,-15.132799999999975,0.029814105480909348
alt,-10.433599999999984,0.03832048922777176
alt,-5.734399999999965,0.07993228733539581
alt,-1.0351999999999748,0.15924741327762604
alt,3.6640000000000157,0.2922648787498474
alt,8.363200000000035,0.47377899289131165
alt,13.062400000000025,0.6323893070220947
alt,17.761600000000016,0.6757270693778992
alt,22.460800000000035,0.6349091529846191
alt,27.160000000000025,0.592055082321167
alt,31.859200000000016,0.5453945994377136
alt,36.558400000000006,0.4969736337661743
alt,41.257600000000025,0.4486093819141388
alt,45.956800000000044,0.4011979103088379
alt,50.656000000000006,0.35556599497795105
alt,55.35520000000008,0.31241628527641296
alt,60.05439999999999,0.27229049801826477
alt,64.7536,0.2355528324842453
alt,69.45280000000002,0.2023932933807373
alt,74.15200000000004,0.1728462278842926
alt,78.85120000000006,0.14681871235370636
alt,83.55040000000002,0.12412231415510178
alt,88.24960000000004,0.10450474917888641
alt,92.94880000000006,0.08767739683389664
alt,97.64800000000002,0.07333765923976898
alt,102.34720000000004,0.06118592992424965
alt,107.0464,0.050936996936798096
alt,111.74560000000002,0.04232741892337799
alt,116.44480000000004,0.03511920943856239
alt,121.14400000000006,0.029101239517331123
alt,125.84320000000008,0.024088745936751366
alt,130.5424,0.019979441538453102
alt,135.2416,0.01754973828792572
alt,139.94080000000002,0.015926098451018333
alt,144.64000000000004,0.014814326539635658
alt,149.33920000000006,0.013941146433353424
alt,154.03840000000008,0.01339888758957386
alt,158.73760000000004,0.012946291826665401
alt,163.43680000000006,0.012508788146078587
alt,168.13600000000002,0.012085889466106892
alt,172.83520000000004,0.011677118018269539
alt,177.53440000000006,0.011282015591859818
alt,182.23360000000002,0.010900134220719337
