variable,x,y
bio05,203.8,0.9989528656005859
bio05,204.18880000000001,0.9989528656005859
bio05,204.57760000000002,0.9989528656005859
bio05,204.96640000000002,0.9989528656005859
bio05,205.35520000000002,0.9989528656005859
bio05,205.744,0.9989528656005859
bio05,206.1328,0.9989528656005859
bio05,206.5216,0.9989528656005859
bio05,206.9104,0.9989528656005859
bio05,207.2992,0.9989528656005859
bio05,207.68800000000002,0.9989528656005859
bio05,208.07680000000002,0.9989528656005859
bio05,208.46560000000002,0.9989528656005859
bio05,208.8544,0.9989528656005859
bio05,209.2432,0.9989528656005859
bio05,209.632,0.9989528656005859
bio05,210.0208,0.9989528656005859
bio05,210.4096,0.9989528656005859
bio05,210.79840000000002,0.9989528656005859
bio05,211.18720000000002,0.9989528656005859
bio05,211.57600000000002,0.9989528656005859
bio05,211.96480000000003,0.9989528656005859
bio05,212.3536,0.9989528656005859
bio05,212.7424,0.9989528656005859
bio05,213.1312,0.9989528656005859
bio05,213.52,0.9989528656005859
bio05,213.9088,0.9989528656005859
bio05,214.29760000000002,0.9989528656005859
bio05,214.68640000000002,0.9989528656005859
bio05,215.0752,0.9989528656005859
bio05,215.464,0.9989528656005859
bio05,215.8528,0.9989528656005859
bio05,216.2416,0.9989528656005859
bio05,216.6304,0.9989528656005859
bio05,217.0192,0.9989528656005859
bio05,217.40800000000002,0.9989528656005859
bio05,217.79680000000002,0.9989528656005859
bio05,218.18560000000002,0.9989528656005859
bio05,218.5744,0.9989528656005859
bio05,218.9632,0.9989528656005859
bio05,219.352,0.9989528656005859
bio05,219.7408,0.9989528656005859
bio05,220.1296,0.9989528656005859
bio05,220.5184,0.9989528656005859
bio05,220.90720000000002,0.9989528656005859
bio05,221.296,0.9989528656005859
bio05,221.6848,0.9989528656005859
bio05,222.0736,0.9989528656005859
bio05,222.4624,0.9989528656005859
bio05,222.8512,0.9989528656005859
bio05,223.24,0.9989528656005859
bio05,223.6288,0.9989528656005859
bio05,224.01760000000002,0.9989528656005859
bio05,224.40640000000002,0.9989528656005859
bio05,224.79520000000002,0.9989528656005859
bio05,225.184,0.9989528656005859
bio05,225.5728,0.9989528656005859
bio05,225.9616,0.9989528656005859
bio05,226.3504,0.9989528656005859
bio05,226.7392,0.9989528656005859
bio05,227.12800000000001,0.9989528656005859
bio05,227.51680000000002,0.9989528656005859
bio05,227.90560000000002,0.9989528656005859
bio05,228.2944,0.9989528656005859
bio05,228.6832,0.9989528656005859
bio05,229.072,0.9989528656005859
bio05,229.4608,0.9989528656005859
bio05,229.8496,0.9989528656005859
bio05,230.2384,0.9989528656005859
bio05,230.62720000000002,0.9989528656005859
bio05,231.01600000000002,0.9989528656005859
bio05,231.40480000000002,0.9989528656005859
bio05,231.7936,0.9989528656005859
bio05,232.1824,0.9989528656005859
bio05,232.5712,0.9989528656005859
bio05,232.96,0.9989528656005859
bio05,233.3488,0.9989528656005859
bio05,233.73760000000001,0.9989528656005859
bio05,234.12640000000002,0.9989528656005859
bio05,234.5152,0.9989528656005859
bio05,234.904,0.9989528656005859
bio05,235.2928,0.9989528656005859
bio05,235.6816,0.9989528656005859
bio05,236.0704,0.9989528656005859
bio05,236.4592,0.9989528656005859
bio05,236.848,0.9989528656005859
bio05,237.23680000000002,0.9989528656005859
bio05,237.62560000000002,0.9989528656005859
bio05,238.01440000000002,0.9989528656005859
bio05,238.4032,0.9989528656005859
bio05,238.792,0.9989528656005859
bio05,239.1808,0.9989528656005859
bio05,239.5696,0.9989528656005859
bio05,239.9584,0.9989528656005859
bio05,240.34720000000002,0.9989528656005859
bio05,240.736,0.9989528656005859
bio05,241.1248,0.9989528656005859
bio05,241.5136,0.9989528656005859
bio05,241.9024,0.9989528656005859
bio05,242.2912,0.9989528656005859
bio05,242.68,0.9989528656005859
bio05,243.0688,0.9989528656005859
bio05,243.4576,0.9989528656005859
bio05,243.84640000000002,0.9989528656005859
bio05,244.23520000000002,0.9989528656005859
bio05,244.624,0.9989528656005859
bio05,245.0128,0.9989528656005859
bio05,245.4016,0.9989528656005859
bio05,245.7904,0.9989528656005859
bio05,246.1792,0.9989528656005859
bio05,246.568,0.9989528656005859
bio05,246.95680000000002,0.9989528656005859
bio05,247.3456,0.9989528656005859
bio05,247.7344,0.998928964138031
bio05,248.1232,0.9989013671875
bio05,248.512,0.9988729357719421
bio05,248.9008,0.998843789100647
bio05,249.2896,0.998813807964325
bio05,249.6784,0.9987829923629761
bio05,250.0672,0.9987513422966003
bio05,250.45600000000002,0.998718798160553
bio05,250.84480000000002,0.9986854195594788
bio05,251.2336,0.9986510276794434
bio05,251.6224,0.9986157417297363
bio05,252.0112,0.9985795021057129
bio05,252.4,0.9985421895980835
bio05,252.7888,0.9985038638114929
bio05,253.1776,0.9984644651412964
bio05,253.56640000000002,0.9984239935874939
bio05,253.9552,0.9983823895454407
bio05,254.344,0.9983395934104919
bio05,254.7328,0.9982956051826477
bio05,255.1216,0.998250424861908
bio05,255.5104,0.9982039332389832
bio05,255.8992,0.9981561303138733
bio05,256.288,0.9981070160865784
bio05,256.6768,0.9980565309524536
bio05,257.0656,0.9980045557022095
bio05,257.4544,0.9979511499404907
bio05,257.8432,0.9978962540626526
bio05,258.232,0.9978398084640503
bio05,258.62080000000003,0.9977816939353943
bio05,259.0096,0.9977219700813293
bio05,259.3984,0.9976605772972107
bio05,259.7872,0.9975973963737488
bio05,260.176,0.9975324273109436
bio05,260.5648,0.9974656105041504
bio05,260.9536,0.9973968863487244
bio05,261.3424,0.9973261952400208
bio05,261.7312,0.9972534775733948
bio05,262.12,0.9971786737442017
bio05,262.5088,0.9971017241477966
bio05,262.8976,0.9970225691795349
bio05,263.2864,0.9969411492347717
bio05,263.6752,0.9968573451042175
bio05,264.064,0.9967711567878723
bio05,264.4528,0.9966824650764465
bio05,264.84159999999997,0.9965912103652954
bio05,265.23040000000003,0.9964973330497742
bio05,265.6192,0.9964007139205933
bio05,266.008,0.9963012933731079
bio05,266.3968,0.9961990118026733
bio05,266.7856,0.99609375
bio05,267.1744,0.9959853887557983
bio05,267.5632,0.9958739280700684
bio05,267.952,0.9957591891288757
bio05,268.3408,0.9956410527229309
bio05,268.7296,0.9955195188522339
bio05,269.1184,0.9953944087028503
bio05,269.5072,0.9952656626701355
bio05,269.896,0.995133101940155
bio05,270.2848,0.9949966669082642
