variable,x,y
bio08,-14.600000000000001,8.170321308398343E-9
bio08,-13.9136,8.170321308398343E-9
bio08,-13.227200000000002,8.170321308398343E-9
bio08,-12.5408,8.170321308398343E-9
bio08,-11.854400000000002,8.170321308398343E-9
bio08,-11.168000000000001,8.170321308398343E-9
bio08,-10.4816,8.170321308398343E-9
bio08,-9.795200000000001,8.170321308398343E-9
bio08,-9.1088,8.170321308398343E-9
bio08,-8.422400000000001,8.170321308398343E-9
bio08,-7.736000000000001,8.170321308398343E-9
bio08,-7.0496,8.170321308398343E-9
bio08,-6.363200000000001,8.170321308398343E-9
bio08,-5.6768,8.170321308398343E-9
bio08,-4.990399999999999,8.170321308398343E-9
bio08,-4.304,8.170321308398343E-9
bio08,-3.6175999999999995,8.170321308398343E-9
bio08,-2.9312000000000005,8.170321308398343E-9
bio08,-2.2448000000000015,8.170321308398343E-9
bio08,-1.558399999999999,8.170321308398343E-9
bio08,-0.8719999999999999,8.170321308398343E-9
bio08,-0.1855999999999991,8.170321308398343E-9
bio08,0.5008000000000017,8.170321308398343E-9
bio08,1.1872000000000007,8.170321308398343E-9
bio08,1.8735999999999997,8.170321308398343E-9
bio08,2.5600000000000023,8.170321308398343E-9
bio08,3.2464000000000013,8.170321308398343E-9
bio08,3.9328000000000003,8.170321308398343E-9
bio08,4.619200000000003,8.170321308398343E-9
bio08,5.305600000000002,8.170321308398343E-9
bio08,5.992000000000001,8.170321308398343E-9
bio08,6.6784,8.170321308398343E-9
bio08,7.3648000000000025,8.170321308398343E-9
bio08,8.051200000000001,8.170321308398343E-9
bio08,8.7376,8.170321308398343E-9
bio08,9.424000000000003,8.170321308398343E-9
bio08,10.110399999999998,8.170321308398343E-9
bio08,10.796800000000001,8.170321308398343E-9
bio08,11.483200000000004,8.170321308398343E-9
bio08,12.169599999999999,8.170321308398343E-9
bio08,12.856000000000002,8.170321308398343E-9
bio08,13.542400000000004,8.170321308398343E-9
bio08,14.228800000000003,8.184350086537506E-9
bio08,14.915200000000002,8.227955206052684E-9
bio08,15.601600000000005,8.273863372210144E-9
bio08,16.288000000000004,8.322111000325094E-9
bio08,16.974400000000003,8.372734505712742E-9
bio08,17.660800000000002,8.425774744580394E-9
bio08,18.3472,8.481273461313776E-9
bio08,19.033600000000007,8.539275064833873E-9
bio08,19.720000000000006,8.59982574041851E-9
bio08,20.406399999999998,8.662973449702349E-9
bio08,21.092800000000004,8.728769707033734E-9
bio08,21.779200000000003,8.797266914939428E-9
bio08,22.465600000000002,8.86852191683829E-9
bio08,23.152000000000008,8.942591556149182E-9
bio08,23.838400000000007,9.019537117183063E-9
bio08,24.5248,9.099421660607732E-9
bio08,25.211200000000005,9.182312687983085E-9
bio08,25.897600000000004,9.268277700869021E-9
bio08,26.584000000000003,9.357389529895954E-9
bio08,27.27040000000001,9.44972278205114E-9
bio08,27.9568,9.545356505213931E-9
