variable,x,y
bio11,-58.5,5.1039402023889124E-5
bio11,-57.936,5.1039402023889124E-5
bio11,-57.372,5.1039402023889124E-5
bio11,-56.808,5.1039402023889124E-5
bio11,-56.244,5.1039402023889124E-5
bio11,-55.68,5.1039402023889124E-5
bio11,-55.116,5.1039402023889124E-5
bio11,-54.552,5.1039402023889124E-5
bio11,-53.988,5.1039402023889124E-5
bio11,-53.424,5.1039402023889124E-5
bio11,-52.86,5.1039402023889124E-5
bio11,-52.296,5.1039402023889124E-5
bio11,-51.732,5.1039402023889124E-5
bio11,-51.168,5.1039402023889124E-5
bio11,-50.604,5.1039402023889124E-5
bio11,-50.04,5.1039402023889124E-5
bio11,-49.476,5.1039402023889124E-5
bio11,-48.912,5.1039402023889124E-5
bio11,-48.348,5.1039402023889124E-5
bio11,-47.784,5.1039402023889124E-5
bio11,-47.22,5.1039402023889124E-5
bio11,-46.656,5.1039402023889124E-5
bio11,-46.092,5.1039402023889124E-5
bio11,-45.528,5.1039402023889124E-5
bio11,-44.964,5.1039402023889124E-5
bio11,-44.4,5.1039402023889124E-5
bio11,-43.836,5.1039402023889124E-5
bio11,-43.272,5.1039402023889124E-5
bio11,-42.708,5.1039402023889124E-5
bio11,-42.144,5.1039402023889124E-5
bio11,-41.58,5.1039402023889124E-5
bio11,-41.016,5.1039402023889124E-5
bio11,-40.452,5.1039402023889124E-5
bio11,-39.888000000000005,5.1039402023889124E-5
bio11,-39.324,5.1039402023889124E-5
bio11,-38.760000000000005,5.1039402023889124E-5
bio11,-38.196,5.1039402023889124E-5
bio11,-37.632000000000005,5.1039402023889124E-5
bio11,-37.068,5.1039402023889124E-5
bio11,-36.504000000000005,5.1039402023889124E-5
bio11,-35.94,5.1039402023889124E-5
bio11,-35.376000000000005,5.1039402023889124E-5
bio11,-34.812,5.167202471056953E-5
bio11,-34.248000000000005,5.3617321100318804E-5
bio11,-33.684,5.563586455537006E-5
bio11,-33.120000000000005,5.773037992184982E-5
bio11,-32.556,5.990374120301567E-5
bio11,-31.992,6.215892062755302E-5
bio11,-31.428,6.449899956351146E-5
bio11,-30.864,6.692716124234721E-5
bio11,-30.3,6.944673805264756E-5
bio11,-29.736,7.206114969449118E-5
bio11,-29.172,7.477398321498185E-5
bio11,-28.608,7.758894207654521E-5
bio11,-28.044,8.05098534328863E-5
bio11,-27.48,8.354072633665055E-5
bio11,-26.916,8.668567897984758E-5
bio11,-26.351999999999997,8.994903328130022E-5
bio11,-25.787999999999997,9.333521302323788E-5
bio11,-25.223999999999997,9.684885299066082E-5
bio11,-24.659999999999997,1.0049476259155199E-4
bio11,-24.095999999999997,1.0427789675304666E-4
bio11,-23.531999999999996,1.0820345050888136E-4
bio11,-22.968000000000004,1.1227674258407205E-4
bio11,-22.404000000000003,1.1650337546598166E-4
bio11,-21.840000000000003,1.2088908988516778E-4
bio11,-21.276000000000003,1.2543988123070449E-4
bio11,-20.712000000000003,1.301619631703943E-4
bio11,-20.148000000000003,1.3506176765076816E-4
bio11,-19.584000000000003,1.4014601765666157E-4
bio11,-19.020000000000003,1.4542161079589278E-4
bio11,-18.456000000000003,1.508957939222455E-4
bio11,-17.892000000000003,1.5657598851248622E-4
bio11,-17.328000000000003,1.624699798412621E-4
bio11,-16.764000000000003,1.6858578601386398E-4
bio11,-16.200000000000003,1.7493177438154817E-4
bio11,-15.636000000000003,1.8151660333387554E-4
bio11,-15.072000000000003,1.88349251402542E-4
bio11,-14.508000000000003,1.954390318132937E-4
bio11,-13.944000000000003,2.0279565069358796E-4
bio11,-13.380000000000003,2.1042910520918667E-4
bio11,-12.816000000000003,2.183498436352238E-4
bio11,-12.252000000000002,2.265686634927988E-4
bio11,-11.688000000000002,2.3509675520472229E-4
bio11,-11.124000000000002,2.4394577485509217E-4
bio11,-10.560000000000002,2.5312777142971754E-4
bio11,-9.996000000000002,2.626553177833557E-4
bio11,-9.432000000000002,2.725413360167295E-4
bio11,-8.868000000000002,2.8279938851483166E-4
bio11,-8.304000000000002,2.934433869086206E-4
