variable,x,y
bio10,148.5,0.9518461227416992
bio10,148.848,0.9518461227416992
bio10,149.196,0.9518461227416992
bio10,149.544,0.9518461227416992
bio10,149.892,0.9518461227416992
bio10,150.24,0.9518461227416992
bio10,150.588,0.9518461227416992
bio10,150.936,0.9518461227416992
bio10,151.284,0.9518461227416992
bio10,151.632,0.9518461227416992
bio10,151.98,0.9518461227416992
bio10,152.328,0.9518461227416992
bio10,152.676,0.9518461227416992
bio10,153.024,0.9518461227416992
bio10,153.372,0.9518461227416992
bio10,153.72,0.9518461227416992
bio10,154.068,0.9518461227416992
bio10,154.416,0.9518461227416992
bio10,154.764,0.9518461227416992
bio10,155.112,0.9518461227416992
bio10,155.46,0.9518461227416992
bio10,155.808,0.9518461227416992
bio10,156.156,0.9518461227416992
bio10,156.504,0.9518461227416992
bio10,156.852,0.9518461227416992
bio10,157.2,0.9518461227416992
bio10,157.548,0.9518461227416992
bio10,157.89600000000002,0.9518461227416992
bio10,158.244,0.9518461227416992
bio10,158.592,0.9518461227416992
bio10,158.94,0.9518461227416992
bio10,159.288,0.9518461227416992
bio10,159.636,0.9518461227416992
bio10,159.984,0.9518461227416992
bio10,160.332,0.9518461227416992
bio10,160.68,0.9518461227416992
bio10,161.028,0.9518461227416992
bio10,161.376,0.9518461227416992
bio10,161.724,0.9518461227416992
bio10,162.072,0.9518461227416992
bio10,162.42,0.9518461227416992
bio10,162.768,0.9518461227416992
bio10,163.11599999999999,0.9517621397972107
bio10,163.464,0.9515089392662048
bio10,163.812,0.9512539505958557
bio10,164.16,0.9509971737861633
bio10,164.508,0.9507385492324829
bio10,164.856,0.9504780769348145
bio10,165.204,0.950215756893158
bio10,165.552,0.9499515295028687
bio10,165.9,0.9496853947639465
bio10,166.248,0.9494174122810364
bio10,166.596,0.9491475224494934
bio10,166.944,0.9488756656646729
bio10,167.292,0.9486018419265747
bio10,167.64,0.9483261108398438
bio10,167.988,0.9480483531951904
bio10,168.336,0.9477686285972595
bio10,168.684,0.9474868774414062
bio10,169.032,0.9472031593322754
bio10,169.38,0.9469173550605774
bio10,169.728,0.946629524230957
bio10,170.076,0.9463396072387695
bio10,170.424,0.9460476040840149
bio10,170.772,0.9457535147666931
bio10,171.12,0.9454573392868042
bio10,171.468,0.9451589584350586
bio10,171.816,0.9448584914207458
bio10,172.164,0.9445558786392212
bio10,172.512,0.9442510008811951
bio10,172.86,0.943943977355957
bio10,173.208,0.9436347484588623
bio10,173.556,0.9433233141899109
bio10,173.904,0.9430095553398132
bio10,174.252,0.9426935911178589
bio10,174.6,0.9423753023147583
bio10,174.948,0.9420547485351562
bio10,175.296,0.941731870174408
bio10,175.644,0.9414066672325134
bio10,175.992,0.9410791397094727
bio10,176.34,0.9407491683959961
bio10,176.688,0.9404168725013733
bio10,177.036,0.9400821328163147
bio10,177.38400000000001,0.9397450089454651
bio10,177.732,0.9394053816795349
bio10,178.07999999999998,0.9390633702278137
bio10,178.428,0.9387187957763672
bio10,178.776,0.9383717775344849
bio10,179.124,0.938022255897522
bio10,179.472,0.9376701712608337
bio10,179.82,0.9373155236244202
bio10,180.168,0.9369583129882812
bio10,180.516,0.9365984797477722
bio10,180.864,0.9362360835075378
bio10,181.212,0.9358710050582886
bio10,181.56,0.9355033040046692
bio10,181.90800000000002,0.9351329207420349
bio10,182.256,0.9347598552703857
bio10,182.60399999999998,0.9343841075897217
bio10,182.952,0.9340055584907532
bio10,183.3,0.933624267578125
bio10,183.648,0.9332402348518372
bio10,183.996,0.9328534007072449
bio10,184.344,0.9324637055397034
bio10,184.692,0.9320712089538574
bio10,185.04,0.9316758513450623
bio10,185.388,0.9312775731086731
bio10,185.736,0.9308764338493347
bio10,186.084,0.9304723739624023
bio10,186.43200000000002,0.9300653338432312
bio10,186.78,0.9296553730964661
bio10,187.128,0.9292423725128174
bio10,187.476,0.9288263916969299
bio10,187.824,0.9284073114395142
bio10,188.172,0.9279852509498596
bio10,188.52,0.9275600910186768
bio10,188.868,0.9271317720413208
bio10,189.216,0.9267003536224365
bio10,189.564,0.9262658357620239
bio10,189.912,0.9258280992507935
bio10,190.26,0.9253871440887451
bio10,190.608,0.9249429702758789
bio10,190.95600000000002,0.9244955778121948
bio10,191.304,0.9240449070930481
bio10,191.652,0.9235909581184387
bio10,192.0,0.9231336712837219
bio10,192.348,0.9226729869842529
bio10,192.696,0.9222090244293213
bio10,193.04399999999998,0.9217416048049927
bio10,193.392,0.9212707877159119
bio10,193.74,0.9207965135574341
bio10,194.088,0.9203188419342041
bio10,194.436,0.9198375940322876
bio10,194.784,0.9193528294563293
bio10,195.132,0.9188645482063293
bio10,195.48,0.9183726906776428
bio10,195.828,0.917877197265625
bio10,196.176,0.9173781275749207
bio10,196.524,0.916875422000885
bio10,196.872,0.9163689613342285
bio10,197.22,0.9158588647842407
bio10,197.56799999999998,0.9153450131416321
bio10,197.916,0.9148274064064026
bio10,198.264,0.9143059849739075
bio10,198.612,0.9137807488441467
bio10,198.96,0.9132516980171204
bio10,199.308,0.9127187728881836
bio10,199.656,0.9121819138526917
bio10,200.004,0.9116411805152893
bio10,200.352,0.911096453666687
bio10,200.7,0.9105477929115295
bio10,201.048,0.9099950790405273
bio10,201.39600000000002,0.9094383120536804
bio10,201.744,0.9088774919509888
bio10,202.09199999999998,0.9083126187324524
bio10,202.44,0.907743513584137
bio10,202.788,0.9071703553199768
bio10,203.136,0.9065929651260376
bio10,203.484,0.9060113430023193
bio10,203.832,0.905425488948822
bio10,204.18,0.9048353433609009
bio10,204.528,0.9042409062385559
bio10,204.876,0.9036421179771423
bio10,205.224,0.9030389785766602
bio10,205.572,0.9024314284324646
bio10,205.92000000000002,0.9018194675445557
bio10,206.268,0.9012029767036438
bio10,206.61599999999999,0.9005820751190186
bio10,206.964,0.8999565839767456
bio10,207.312,0.8993266224861145
bio10,207.66,0.8986920118331909
bio10,208.008,0.8980527520179749
bio10,208.356,0.8974089026451111
bio10,208.704,0.8967603445053101
bio10,209.052,0.896107017993927
bio10,209.4,0.8954490423202515
bio10,209.748,0.8947861790657043
bio10,210.096,0.89411860704422
bio10,210.44400000000002,0.8934460878372192
bio10,210.792,0.8927687406539917
bio10,211.14,0.8920865058898926
bio10,211.488,0.8913992643356323
bio10,211.836,0.8907070755958557
bio10,212.184,0.890009880065918
bio10,212.53199999999998,0.8893076181411743
bio10,212.88,0.88860023021698
bio10,213.228,0.8878877758979797
bio10,213.576,0.8871701955795288
bio10,213.924,0.8864473700523376
bio10,214.272,0.885719358921051
bio10,214.62,0.8849861025810242
bio10,214.96800000000002,0.8842475414276123
bio10,215.316,0.8835036158561707
bio10,215.664,0.882754385471344
bio10,216.012,0.8819997310638428
bio10,216.36,0.881239652633667
bio10,216.708,0.8804741501808167
bio10,217.05599999999998,0.8797030448913574
bio10,217.404,0.8789264559745789
bio10,217.752,0.8781443238258362
bio10,218.1,0.8773565292358398
bio10,218.44799999999998,0.8765631318092346
bio10,218.796,0.8757640719413757
bio10,219.144,0.8749592900276184
bio10,219.49200000000002,0.8741486668586731
bio10,219.84,0.8733323216438293
bio10,220.188,0.8725101351737976
bio10,220.536,0.8716821074485779
bio10,220.88400000000001,0.8708481788635254
bio10,221.232,0.8700082898139954
bio10,221.57999999999998,0.8691624402999878
bio10,221.928,0.8683105707168579
bio10,222.276,0.8674526214599609
bio10,222.624,0.8665886521339417
bio10,222.97199999999998,0.8657185435295105
bio10,223.32,0.8648422360420227
bio10,223.668,0.8639597296714783
bio10,224.01600000000002,0.8630710244178772
bio10,224.364,0.8621760606765747
bio10,224.712,0.8612747192382812
bio10,225.06,0.8603671193122864
bio10,225.40800000000002,0.859453022480011
bio10,225.756,0.8585326075553894
bio10,226.10399999999998,0.8576056361198425
bio10,226.452,0.8566722869873047
bio10,226.8,0.855732262134552
bio10,227.148,0.8547857999801636
bio10,227.49599999999998,0.8538326025009155
bio10,227.844,0.8528728485107422
bio10,228.192,0.8519063591957092
bio10,228.54000000000002,0.8509331345558167
bio10,228.888,0.8499531745910645
bio10,229.236,0.8489664196968079
bio10,229.584,0.8479728102684021
bio10,229.93200000000002,0.8469722867012024
bio10,230.28,0.8459649085998535
bio10,230.628,0.8449504971504211
bio10,230.976,0.8439291715621948
bio10,231.324,0.8429007530212402
bio10,231.672,0.8418653607368469
bio10,232.01999999999998,0.8408227562904358
bio10,232.368,0.8397731184959412
bio10,232.716,0.8387162089347839
bio10,233.064,0.8376521468162537
bio10,233.412,0.836580753326416
bio10,233.76,0.8355021476745605
bio10,234.108,0.8344161510467529
bio10,234.45600000000002,0.8333228230476379
bio10,234.804,0.832222044467926
bio10,235.152,0.831113874912262
bio10,235.5,0.8299981951713562
bio10,235.848,0.8288750052452087
bio10,236.196,0.8277443051338196
bio10,236.54399999999998,0.8266059756278992
bio10,236.892,0.8254600167274475
bio10,237.24,0.8243064284324646
bio10,237.588,0.8231451511383057
bio10,237.936,0.8219760656356812
bio10,238.284,0.8207992911338806
bio10,238.632,0.8196146488189697
bio10,238.98000000000002,0.8184221982955933
bio10,239.328,0.8172218799591064
bio10,239.676,0.8160136342048645
bio10,240.024,0.8147974014282227
bio10,240.372,0.8135733008384705
bio10,240.72,0.8123410940170288
bio10,241.06799999999998,0.8111008405685425
bio10,241.416,0.8098525404930115
bio10,241.764,0.8085960745811462
bio10,242.112,0.8073315024375916
bio10,242.45999999999998,0.8060587048530579
bio10,242.808,0.8047777414321899
bio10,243.156,0.8034884929656982
bio10,243.50400000000002,0.8021910190582275
bio10,243.852,0.8008851408958435
bio10,244.2,0.7995709776878357
bio10,244.548,0.7982484102249146
bio10,244.89600000000002,0.7969174981117249
bio10,245.244,0.7955780625343323
bio10,245.59199999999998,0.7942302227020264
bio10,245.94,0.7928738594055176
bio10,246.288,0.7915089726448059
bio10,246.636,0.7901355028152466
bio10,246.98399999999998,0.7887535095214844
bio10,247.332,0.787362813949585
bio10,247.68,0.7859635353088379
bio10,248.02800000000002,0.7845555543899536
bio10,248.376,0.7831388711929321
bio10,248.724,0.7817134857177734
bio10,249.072,0.7802793383598328
bio10,249.42000000000002,0.7788364291191101
bio10,249.768,0.7773846983909607
bio10,250.11599999999999,0.7759242057800293
bio10,250.464,0.7744547724723816
bio10,250.812,0.7729765176773071
bio10,251.16,0.7714893817901611
bio10,251.50799999999998,0.7699933052062988
bio10,251.856,0.7684882283210754
bio10,252.204,0.7669743299484253
bio10,252.55200000000002,0.7654513120651245
bio10,252.9,0.7639193534851074
bio10,253.248,0.7623783349990845
bio10,253.596,0.7608283162117004
bio10,253.94400000000002,0.7592692375183105
bio10,254.292,0.7577009797096252
bio10,254.64,0.7561237812042236
bio10,254.988,0.7545373439788818
bio10,255.336,0.7529418468475342
bio10,255.684,0.7513371706008911
bio10,256.032,0.7497233152389526
bio10,256.38,0.7481003403663635
bio10,256.728,0.7464682459831238
bio10,257.076,0.7448269128799438
bio10,257.424,0.7431762218475342
bio10,257.772,0.7415164709091187
bio10,258.12,0.7398474812507629
bio10,258.468,0.738169252872467
bio10,258.81600000000003,0.7364816665649414
bio10,259.164,0.7347849011421204
bio10,259.512,0.7330789566040039
bio10,259.86,0.7313637137413025
bio10,260.20799999999997,0.7296390533447266
bio10,260.556,0.7279052138328552
bio10,260.904,0.7261621952056885
bio10,261.252,0.7244096994400024
bio10,261.6,0.722648024559021
bio10,261.948,0.7208771705627441
bio10,262.296,0.7190969586372375
bio10,262.644,0.7173073291778564
bio10,262.992,0.7155085802078247
bio10,263.34000000000003,0.7137005925178528
bio10,263.688,0.7118833065032959
bio10,264.036,0.7100566029548645
bio10,264.384,0.7082207798957825
bio10,264.73199999999997,0.7063757181167603
bio10,265.08,0.7045214772224426
bio10,265.428,0.7026577591896057
bio10,265.776,0.7007850408554077
bio10,266.124,0.6989030838012695
bio10,266.472,0.6970119476318359
bio10,266.82,0.6951114535331726
bio10,267.168,0.6932019591331482
bio10,267.516,0.6912833452224731
bio10,267.86400000000003,0.6893553733825684
bio10,268.212,0.687418520450592
bio10,268.56,0.6854724884033203
bio10,268.908,0.6835174560546875
bio10,269.256,0.6815531849861145
bio10,269.604,0.67958003282547
bio10,269.952,0.6775979399681091
bio10,270.3,0.6756067872047424
bio10,270.648,0.6736065745353699
bio10,270.996,0.6715975999832153
bio10,271.344,0.6695796847343445
bio10,271.692,0.6675529479980469
bio10,272.04,0.6655172109603882
bio10,272.38800000000003,0.6634728312492371
bio10,272.736,0.661419689655304
bio10,273.084,0.6593576073646545
bio10,273.432,0.657287061214447
bio10,273.78,0.6552078723907471
bio10,274.128,0.6531200408935547
bio10,274.476,0.6510234475135803
bio10,274.824,0.6489185094833374
bio10,275.172,0.6468051075935364
bio10,275.52,0.6446832418441772
bio10,275.868,0.6425528526306152
bio10,276.216,0.6404142379760742
bio10,276.56399999999996,0.6382673382759094
bio10,276.91200000000003,0.6361122131347656
bio10,277.26,0.6339486837387085
bio10,277.608,0.6317771673202515
bio10,277.956,0.6295976042747498
bio10,278.304,0.6274099946022034
bio10,278.652,0.6252142190933228
bio10,279.0,0.6230106949806213
bio10,279.348,0.6207993626594543
bio10,279.696,0.6185799837112427
bio10,280.044,0.6163530945777893
bio10,280.392,0.6141185760498047
bio10,280.74,0.611876368522644
bio10,281.08799999999997,0.6096264719963074
bio10,281.43600000000004,0.6073693037033081
bio10,281.784,0.6051047444343567
bio10,282.132,0.6028328537940979
bio10,282.48,0.6005535125732422
bio10,282.828,0.5982671976089478
bio10,283.176,0.595973789691925
bio10,283.524,0.5936732888221741
bio10,283.872,0.5913656949996948
bio10,284.22,0.5890514254570007
bio10,284.568,0.5867303609848022
bio10,284.916,0.5844025611877441
bio10,285.264,0.5820679664611816
bio10,285.61199999999997,0.5797269940376282
bio10,285.96000000000004,0.577379584312439
bio10,286.308,0.5750256180763245
bio10,286.656,0.5726655721664429
bio10,287.004,0.5702993869781494
bio10,287.352,0.5679270625114441
bio10,287.7,0.5655485391616821
bio10,288.048,0.5631642937660217
bio10,288.39599999999996,0.5607742667198181
bio10,288.744,0.5583785176277161
bio10,289.092,0.5559769868850708
bio10,289.44,0.5535700917243958
bio10,289.788,0.5511578321456909
bio10,290.13599999999997,0.5487402081489563
bio10,290.48400000000004,0.5463171601295471
bio10,290.832,0.5438892841339111
bio10,291.18,0.5414563417434692
bio10,291.528,0.5390183329582214
bio10,291.876,0.5365757346153259
bio10,292.224,0.5341284871101379
bio10,292.572,0.5316766500473022
bio10,292.91999999999996,0.5292201638221741
bio10,293.26800000000003,0.5267595648765564
bio10,293.616,0.5242947340011597
bio10,293.964,0.5218257904052734
bio10,294.312,0.5193526148796082
bio10,294.65999999999997,0.5168758034706116
bio10,295.00800000000004,0.5143952369689941
bio10,295.356,0.5119110345840454
bio10,295.704,0.5094230771064758
bio10,296.052,0.5069319605827332
bio10,296.4,0.5044375658035278
bio10,296.748,0.5019400119781494
bio10,297.096,0.49943917989730835
bio10,297.44399999999996,0.4969356954097748
bio10,297.79200000000003,0.49442943930625916
bio10,298.14,0.4919203221797943
bio10,298.488,0.4894088804721832
bio10,298.836,0.48689505457878113
bio10,299.18399999999997,0.48437896370887756
bio10,299.53200000000004,0.48186051845550537
bio10,299.88,0.4793402850627899
bio10,300.228,0.47681817412376404
bio10,300.576,0.4742943346500397
bio10,300.924,0.47176864743232727
bio10,301.272,0.4692417085170746
bio10,301.62,0.46671345829963684
bio10,301.96799999999996,0.4641839563846588
bio10,302.31600000000003,0.4616532027721405
bio10,302.664,0.4591217041015625
bio10,303.012,0.4565894305706024
bio10,303.36,0.4540564715862274
bio10,303.70799999999997,0.4515227675437927
bio10,304.05600000000004,0.4489888846874237
bio10,304.404,0.4464547634124756
bio10,304.752,0.4439203143119812
bio10,305.1,0.4413861036300659
bio10,305.448,0.4388520419597626
bio10,305.796,0.4363183081150055
bio10,306.144,0.4337847828865051
bio10,306.49199999999996,0.43125206232070923
bio10,306.84000000000003,0.42872005701065063
bio10,307.188,0.4261888861656189
bio10,307.536,0.4236585199832916
bio10,307.884,0.4211295247077942
bio10,308.23199999999997,0.42028680443763733
bio10,308.58000000000004,0.42028680443763733
bio10,308.928,0.42028680443763733
bio10,309.276,0.42028680443763733
bio10,309.624,0.42028680443763733
bio10,309.972,0.42028680443763733
bio10,310.32,0.42028680443763733
bio10,310.668,0.42028680443763733
bio10,311.01599999999996,0.42028680443763733
bio10,311.36400000000003,0.42028680443763733
bio10,311.712,0.42028680443763733
bio10,312.06,0.42028680443763733
bio10,312.408,0.42028680443763733
bio10,312.756,0.42028680443763733
bio10,313.10400000000004,0.42028680443763733
bio10,313.452,0.42028680443763733
bio10,313.8,0.42028680443763733
bio10,314.148,0.42028680443763733
bio10,314.496,0.42028680443763733
bio10,314.844,0.42028680443763733
bio10,315.192,0.42028680443763733
bio10,315.53999999999996,0.42028680443763733
bio10,315.88800000000003,0.42028680443763733
bio10,316.236,0.42028680443763733
bio10,316.584,0.42028680443763733
bio10,316.932,0.42028680443763733
bio10,317.28,0.42028680443763733
bio10,317.628,0.42028680443763733
bio10,317.976,0.42028680443763733
bio10,318.324,0.42028680443763733
bio10,318.672,0.42028680443763733
bio10,319.02,0.42028680443763733
bio10,319.368,0.42028680443763733
bio10,319.716,0.42028680443763733
bio10,320.06399999999996,0.42028680443763733
bio10,320.41200000000003,0.42028680443763733
bio10,320.76,0.42028680443763733
bio10,321.108,0.42028680443763733
bio10,321.456,0.42028680443763733
bio10,321.804,0.42028680443763733
bio10,322.152,0.42028680443763733
bio10,322.5,0.42028680443763733
