variable,x,y
bio06,-124.3,3.8739894080208614E-5
bio06,-123.69279999999999,3.8739894080208614E-5
bio06,-123.0856,3.8739894080208614E-5
bio06,-122.4784,3.8739894080208614E-5
bio06,-121.8712,3.8739894080208614E-5
bio06,-121.264,3.8739894080208614E-5
bio06,-120.6568,3.8739894080208614E-5
bio06,-120.0496,3.8739894080208614E-5
bio06,-119.44239999999999,3.8739894080208614E-5
bio06,-118.8352,3.8739894080208614E-5
bio06,-118.228,3.8739894080208614E-5
bio06,-117.6208,3.8739894080208614E-5
bio06,-117.0136,3.8739894080208614E-5
bio06,-116.40639999999999,3.8739894080208614E-5
bio06,-115.7992,3.8739894080208614E-5
bio06,-115.192,3.8739894080208614E-5
bio06,-114.5848,3.8739894080208614E-5
bio06,-113.9776,3.8739894080208614E-5
bio06,-113.37039999999999,3.8739894080208614E-5
bio06,-112.7632,3.8739894080208614E-5
bio06,-112.15599999999999,3.8739894080208614E-5
bio06,-111.5488,3.8739894080208614E-5
bio06,-110.9416,3.8739894080208614E-5
bio06,-110.3344,3.8739894080208614E-5
bio06,-109.7272,3.8739894080208614E-5
bio06,-109.11999999999999,3.8739894080208614E-5
bio06,-108.5128,3.8739894080208614E-5
bio06,-107.90559999999999,3.8739894080208614E-5
bio06,-107.29839999999999,3.8739894080208614E-5
bio06,-106.6912,3.8739894080208614E-5
bio06,-106.084,3.8739894080208614E-5
bio06,-105.4768,3.8739894080208614E-5
bio06,-104.86959999999999,3.8739894080208614E-5
bio06,-104.2624,3.8739894080208614E-5
bio06,-103.6552,3.8739894080208614E-5
bio06,-103.048,3.8739894080208614E-5
bio06,-102.4408,3.8739894080208614E-5
bio06,-101.83359999999999,3.8739894080208614E-5
bio06,-101.2264,3.8739894080208614E-5
bio06,-100.61919999999999,3.8739894080208614E-5
bio06,-100.012,3.8739894080208614E-5
bio06,-99.4048,3.8739894080208614E-5
bio06,-98.79759999999999,3.9314370951615274E-5
bio06,-98.1904,4.108942812308669E-5
bio06,-97.58319999999999,4.294462632969953E-5
bio06,-96.976,4.4883581722388044E-5
bio06,-96.3688,4.6910077799111605E-5
bio06,-95.76159999999999,4.9028065404854715E-5
bio06,-95.1544,5.1241648179711774E-5
bio06,-94.54719999999999,5.35551953362301E-5
bio06,-93.94,5.5973192502278835E-5
bio06,-93.33279999999999,5.850035813637078E-5
bio06,-92.7256,6.114161078585312E-5
bio06,-92.1184,6.390211638063192E-5
bio06,-91.5112,6.678723730146885E-5
bio06,-90.904,6.98026196914725E-5
bio06,-90.29679999999999,7.295412797247991E-5
bio06,-89.6896,7.624791760463268E-5
bio06,-89.08239999999999,7.96903987065889E-5
bio06,-88.4752,8.328829426318407E-5
bio06,-87.868,8.704861829755828E-5
bio06,-87.26079999999999,9.097863949136809E-5
bio06,-86.6536,9.508613584330305E-5
bio06,-86.04639999999999,9.937905269907787E-5
bio06,-85.4392,1.0386576468590647E-4
bio06,-84.832,1.085550247807987E-4
bio06,-84.22479999999999,1.1345596431056038E-4
bio06,-83.6176,1.1857813660753891E-4
bio06,-83.01039999999999,1.2393153156153858E-4
bio06,-82.4032,1.2952658289577812E-4
bio06,-81.79599999999999,1.353741972707212E-4
bio06,-81.18879999999999,1.4148578338790685E-4
bio06,-80.5816,1.4787323016207665E-4
bio06,-79.97439999999999,1.5454890672117472E-4
bio06,-79.3672,1.6152599710039794E-4
bio06,-78.75999999999999,1.688180200289935E-4
bio06,-78.15279999999998,1.76439163624309E-4
bio06,-77.5456,1.844043144956231E-4
bio06,-76.9384,1.927289558807388E-4
bio06,-76.3312,2.0142934226896614E-4
bio06,-75.72399999999999,2.1052239753771573E-4
bio06,-75.11679999999998,2.2002584591973573E-4
bio06,-74.5096,2.2995821200311184E-4
bio06,-73.9024,2.4033883528318256E-4
bio06,-73.2952,2.5118791381828487E-4
bio06,-72.68799999999999,2.6252647512592375E-4
bio06,-72.08079999999998,2.743768854998052E-4
bio06,-71.4736,2.8676202055066824E-4
bio06,-70.8664,2.997060655616224E-4
bio06,-70.25919999999999,3.1323422444984317E-4
bio06,-69.65199999999999,3.273728070780635E-4
bio06,-69.0448,3.421493456698954E-4
bio06,-68.4376,3.575925948098302E-4
bio06,-67.8304,3.737326478585601E-4
bio06,-67.22319999999999,3.9060087874531746E-4
bio06,-66.61599999999999,4.082301747985184E-4
bio06,-66.0088,4.2665479122661054E-4
bio06,-65.4016,4.4591035111807287E-4
bio06,-64.7944,4.660347767639905E-4
bio06,-64.18719999999999,4.870670090895146E-4
bio06,-63.57999999999999,5.090479389764369E-4
bio06,-62.97279999999999,5.320203490555286E-4
bio06,-62.36559999999999,5.560288554988801E-4
bio06,-61.758399999999995,5.811201990582049E-4
bio06,-61.151199999999996,6.073430995456874E-4
bio06,-60.54399999999999,6.34748546872288E-4
bio06,-59.93679999999999,6.633898010477424E-4
bio06,-59.3296,6.933223339729011E-4
bio06,-58.72239999999999,7.246046443469822E-4
bio06,-58.11519999999999,7.572973845526576E-4
bio06,-57.507999999999996,7.91463942732662E-4
bio06,-56.90079999999999,8.271706756204367E-4
bio06,-56.293599999999984,8.644869667477906E-4
bio06,-55.68639999999999,9.034848771989346E-4
bio06,-55.0792,9.442406590096653E-4
bio06,-54.471999999999994,9.868331253528595E-4
bio06,-53.86479999999999,0.0010313448728993535
bio06,-53.25759999999998,0.0010778621071949601
bio06,-52.65039999999999,0.0011264750501140952
bio06,-52.0432,0.0011772776488214731
bio06,-51.43599999999999,0.0012303689727559686
bio06,-50.82879999999999,0.0012858513509854674
bio06,-50.221599999999995,0.001343832234852016
bio06,-49.61439999999999,0.0014044239651411772
bio06,-49.0072,0.0014677437720820308
bio06,-48.39999999999999,0.0015339134261012077
bio06,-47.792799999999986,0.0016030619153752923
bio06,-47.185599999999994,0.0016753224190324545
bio06,-46.57839999999999,0.001750834402628243
bio06,-45.971199999999996,0.0018297437345609069
bio06,-45.36399999999999,0.0019122026860713959
bio06,-44.756799999999984,0.001998369814828038
bio06,-44.14959999999999,0.002088411943987012
bio06,-43.54239999999999,0.002182502532377839
bio06,-42.935199999999995,0.002280822489410639
bio06,-42.328,0.0023835611063987017
bio06,-41.72079999999998,0.00249091605655849
bio06,-41.11359999999999,0.0026030929293483496
bio06,-40.506399999999985,0.0027203084900975227
bio06,-39.89919999999999,0.002842786954715848
bio06,-39.292,0.0029707637149840593
bio06,-38.68479999999998,0.0031044837087392807
bio06,-38.07759999999999,0.003244203282520175
bio06,-37.4704,0.0033901885617524385
bio06,-36.86319999999999,0.0035427205730229616
bio06,-36.256,0.0037020898889750242
bio06,-35.64879999999998,0.0038686005864292383
bio06,-35.04159999999999,0.004042570013552904
bio06,-34.4344,0.004224330186843872
bio06,-33.82719999999999,0.004414224531501532
bio06,-33.22,0.00461261672899127
bio06,-32.61279999999998,0.004819882567971945
bio06,-32.00559999999999,0.0050364150665700436
bio06,-31.398399999999995,0.0052626230753958225
bio06,-30.79119999999999,0.0054989345371723175
bio06,-30.183999999999997,0.005745796952396631
bio06,-29.57679999999999,0.0060036745853722095
bio06,-28.969599999999986,0.00627305218949914
bio06,-28.362399999999994,0.006554437801241875
bio06,-27.755199999999988,0.006848358083516359
bio06,-27.147999999999996,0.007155362516641617
bio06,-26.54079999999999,0.007476027589291334
bio06,-25.933599999999984,0.0078109498135745525
bio06,-25.326399999999992,0.00816075224429369
bio06,-24.7192,0.008526085875928402
bio06,-24.11199999999998,0.008907628245651722
bio06,-23.50479999999999,0.009306082502007484
bio06,-22.897599999999983,0.00972218718379736
bio06,-22.29039999999999,0.010156706906855106
bio06,-21.6832,0.010610436089336872
bio06,-21.07599999999998,0.011084210127592087
bio06,-20.468799999999987,0.011578891426324844
bio06,-19.86159999999998,0.012095378711819649
bio06,-19.25439999999999,0.012634610757231712
bio06,-18.647199999999998,0.013197562657296658
bio06,-18.039999999999978,0.013785243965685368
bio06,-17.432799999999986,0.01439871545881033
bio06,-16.825599999999994,0.015039071440696716
bio06,-16.21839999999999,0.015707451850175858
bio06,-15.611199999999997,0.01640504039824009
bio06,-15.003999999999976,0.0171330738812685
bio06,-14.396799999999985,0.017892826348543167
bio06,-13.789599999999993,0.018685627728700638
bio06,-13.182399999999987,0.019512861967086792
bio06,-12.575199999999995,0.02037595584988594
bio06,-11.96799999999999,0.021276399493217468
bio06,-11.360799999999983,0.02221573330461979
bio06,-10.753599999999992,0.023195553570985794
bio06,-10.146399999999986,0.02421751618385315
bio06,-9.539199999999994,0.025283344089984894
bio06,-8.931999999999988,0.026394808664917946
bio06,-8.324799999999982,0.027553752064704895
bio06,-7.71759999999999,0.028762079775333405
bio06,-7.110399999999984,0.030021758750081062
bio06,-6.5031999999999925,0.031334828585386276
bio06,-5.895999999999987,0.03270339593291283
bio06,-5.288799999999981,0.03412962704896927
bio06,-4.681599999999989,0.03561576455831528
bio06,-4.074399999999997,0.03716412931680679
bio06,-3.467199999999991,0.038777098059654236
bio06,-2.859999999999985,0.04045713320374489
bio06,-2.2527999999999793,0.04220675677061081
bio06,-1.6455999999999875,0.04402857646346092
bio06,-1.0383999999999958,0.045925259590148926
bio06,-0.4311999999999898,0.04789955914020538
bio06,0.17600000000001614,0.049954283982515335
bio06,0.7832000000000079,0.052092332392930984
bio06,1.3904000000000138,0.05431665480136871
bio06,1.9976000000000056,0.05663027986884117
bio06,2.6048000000000116,0.05903630331158638
bio06,3.2120000000000175,0.06153788045048714
