variable,x,y
bio09,-67.1,0.7804445028305054
bio09,-66.3296,0.7804445028305054
bio09,-65.55919999999999,0.7804445028305054
bio09,-64.7888,0.7804445028305054
bio09,-64.0184,0.7804445028305054
bio09,-63.24799999999999,0.7804445028305054
bio09,-62.477599999999995,0.7804445028305054
bio09,-61.70719999999999,0.7804445028305054
bio09,-60.93679999999999,0.7804445028305054
bio09,-60.166399999999996,0.7804445028305054
bio09,-59.395999999999994,0.7804445028305054
bio09,-58.62559999999999,0.7804445028305054
bio09,-57.855199999999996,0.7804445028305054
bio09,-57.084799999999994,0.7804445028305054
bio09,-56.31439999999999,0.7804445028305054
bio09,-55.544,0.7804445028305054
bio09,-54.773599999999995,0.7804445028305054
bio09,-54.00319999999999,0.7804445028305054
bio09,-53.2328,0.7804445028305054
bio09,-52.46239999999999,0.7804445028305054
bio09,-51.69199999999999,0.7804445028305054
bio09,-50.9216,0.7804445028305054
bio09,-50.15119999999999,0.7804445028305054
bio09,-49.380799999999994,0.7804445028305054
bio09,-48.61039999999999,0.7804445028305054
bio09,-47.83999999999999,0.7804445028305054
bio09,-47.069599999999994,0.7804445028305054
bio09,-46.29919999999999,0.7804445028305054
bio09,-45.52879999999999,0.7804445028305054
bio09,-44.758399999999995,0.7804445028305054
bio09,-43.98799999999999,0.7804445028305054
bio09,-43.21759999999999,0.7804445028305054
bio09,-42.447199999999995,0.7804445028305054
bio09,-41.676799999999986,0.7804445028305054
bio09,-40.90639999999999,0.7804445028305054
bio09,-40.135999999999996,0.7804445028305054
bio09,-39.36559999999999,0.7804445028305054
bio09,-38.59519999999999,0.7804445028305054
bio09,-37.82479999999999,0.7804445028305054
bio09,-37.05439999999999,0.7804445028305054
bio09,-36.28399999999999,0.7804445028305054
bio09,-35.51359999999999,0.7804445028305054
bio09,-34.743199999999995,0.780503511428833
bio09,-33.97279999999999,0.7806777358055115
bio09,-33.20239999999999,0.7808480262756348
bio09,-32.43199999999999,0.7810142636299133
bio09,-31.661599999999993,0.7811765074729919
bio09,-30.89119999999999,0.7813348174095154
bio09,-30.12079999999999,0.7814891338348389
bio09,-29.350399999999986,0.7816394567489624
bio09,-28.579999999999984,0.7817858457565308
bio09,-27.809599999999996,0.7819282412528992
bio09,-27.039199999999994,0.7820667028427124
bio09,-26.26879999999999,0.7822011709213257
bio09,-25.49839999999999,0.7823317050933838
bio09,-24.727999999999987,0.7824583649635315
bio09,-23.957599999999985,0.7825810313224792
bio09,-23.18719999999999,0.7826997637748718
bio09,-22.416799999999988,0.782814621925354
bio09,-21.646399999999986,0.7829254865646362
bio09,-20.87599999999999,0.7830324769020081
bio09,-20.10559999999999,0.7831355929374695
bio09,-19.335199999999993,0.783234715461731
bio09,-18.56479999999999,0.783329963684082
bio09,-17.79439999999999,0.7834213376045227
bio09,-17.023999999999987,0.783508837223053
bio09,-16.253599999999985,0.7835924029350281
bio09,-15.48319999999999,0.783672034740448
bio09,-14.712799999999987,0.7837478518486023
bio09,-13.942399999999985,0.7838197350502014
bio09,-13.17199999999999,0.7838877439498901
bio09,-12.401599999999988,0.7839518785476685
bio09,-11.631199999999993,0.7840121984481812
bio09,-10.86079999999999,0.7840685844421387
bio09,-10.090399999999988,0.7841210961341858
bio09,-9.319999999999986,0.7841697335243225
bio09,-8.549599999999984,0.7842144966125488
bio09,-7.779199999999982,0.7842553853988647
bio09,-7.008799999999987,0.784292459487915
bio09,-6.2383999999999915,0.7843256592750549
bio09,-5.467999999999989,0.7843549847602844
bio09,-4.697599999999987,0.7843804359436035
bio09,-3.927199999999985,0.7844020128250122
bio09,-3.15679999999999,0.7844197750091553
bio09,-2.3863999999999947,0.7844336032867432
bio09,-1.6159999999999854,0.7844436764717102
bio09,-0.8455999999999904,0.7844498157501221
bio09,-0.07519999999999527,0.7844521403312683
bio09,0.695200000000014,0.7844505906105042
bio09,1.4656000000000091,0.7844451665878296
bio09,2.2360000000000184,0.7844358682632446
bio09,3.0064000000000135,0.784422755241394
bio09,3.7768000000000086,0.7844057679176331
bio09,4.547200000000018,0.7843849062919617
bio09,5.317600000000013,0.7843602299690247
bio09,6.088000000000022,0.7843316793441772
bio09,6.858400000000017,0.7842992544174194
bio09,7.6288000000000125,0.7842629551887512
bio09,8.399200000000022,0.7842227816581726
bio09,9.169600000000017,0.7841787934303284
bio09,9.940000000000026,0.784130871295929
bio09,10.710400000000021,0.7840791344642639
bio09,11.480800000000002,0.7840234637260437
bio09,12.251200000000011,0.7839639782905579
bio09,13.021600000000007,0.7839006185531616
bio09,13.792000000000016,0.7838333249092102
bio09,14.562400000000011,0.7837621569633484
bio09,15.332800000000006,0.783687174320221
bio09,16.103200000000015,0.7836082577705383
bio09,16.87360000000001,0.7835254073143005
bio09,17.64400000000002,0.7834387421607971
bio09,18.414400000000015,0.7833481431007385
bio09,19.184800000000024,0.7832536101341248
bio09,19.95520000000002,0.7831552028656006
bio09,20.725600000000014,0.783052921295166
bio09,21.496000000000024,0.7829467058181763
bio09,22.26640000000002,0.7828365564346313
bio09,23.036800000000028,0.7827224731445312
bio09,23.807200000000023,0.7826045155525208
bio09,24.577600000000018,0.7824826240539551
bio09,25.348000000000013,0.7823567390441895
bio09,26.11840000000001,0.7822269797325134
bio09,26.888800000000018,0.7820932269096375
bio09,27.659200000000013,0.7819555401802063
bio09,28.429600000000008,0.78181391954422
bio09,29.200000000000017,0.7816683650016785
bio09,29.970400000000012,0.7815187573432922
bio09,30.74080000000002,0.7813652753829956
bio09,31.511200000000017,0.7812077403068542
bio09,32.28160000000001,0.7810462713241577
