variable,x,y
bio08,-14.600000000000001,0.0019870586693286896
bio08,-13.9136,0.0019870586693286896
bio08,-13.227200000000002,0.0019870586693286896
bio08,-12.5408,0.0019870586693286896
bio08,-11.854400000000002,0.0019870586693286896
bio08,-11.168000000000001,0.0019870586693286896
bio08,-10.4816,0.0019870586693286896
bio08,-9.795200000000001,0.0019870586693286896
bio08,-9.1088,0.0019870586693286896
bio08,-8.422400000000001,0.0019870586693286896
bio08,-7.736000000000001,0.0019870586693286896
bio08,-7.0496,0.0019870586693286896
bio08,-6.363200000000001,0.0019870586693286896
bio08,-5.6768,0.0019870586693286896
bio08,-4.990399999999999,0.0019870586693286896
bio08,-4.304,0.0019870586693286896
bio08,-3.6175999999999995,0.0019870586693286896
bio08,-2.9312000000000005,0.0019870586693286896
bio08,-2.2448000000000015,0.0019870586693286896
bio08,-1.558399999999999,0.0019870586693286896
bio08,-0.8719999999999999,0.0019870586693286896
bio08,-0.1855999999999991,0.0019870586693286896
bio08,0.5008000000000017,0.0019870586693286896
bio08,1.1872000000000007,0.0019870586693286896
bio08,1.8735999999999997,0.0019870586693286896
bio08,2.5600000000000023,0.0019870586693286896
bio08,3.2464000000000013,0.0019870586693286896
bio08,3.9328000000000003,0.0019870586693286896
bio08,4.619200000000003,0.0019870586693286896
bio08,5.305600000000002,0.0019870586693286896
bio08,5.992000000000001,0.0019870586693286896
bio08,6.6784,0.0019870586693286896
bio08,7.3648000000000025,0.0019870586693286896
bio08,8.051200000000001,0.0019870586693286896
bio08,8.7376,0.0019870586693286896
bio08,9.424000000000003,0.0019870586693286896
bio08,10.110399999999998,0.0019870586693286896
bio08,10.796800000000001,0.0019870586693286896
bio08,11.483200000000004,0.0019870586693286896
bio08,12.169599999999999,0.0019870586693286896
bio08,12.856000000000002,0.0019870586693286896
bio08,13.542400000000004,0.0019870586693286896
bio08,14.228800000000003,0.001988315721973777
bio08,14.915200000000002,0.0019922140054404736
bio08,15.601600000000005,0.001996304141357541
bio08,16.288000000000004,0.0020005872938781977
bio08,16.974400000000003,0.002005064394325018
bio08,17.660800000000002,0.0020097370725125074
bio08,18.3472,0.002014606259763241
bio08,19.033600000000007,0.0020196738187223673
bio08,19.720000000000006,0.0020249406807124615
bio08,20.406399999999998,0.0020304087083786726
bio08,21.092800000000004,0.0020360792987048626
bio08,21.779200000000003,0.002041954081505537
bio08,22.465600000000002,0.0020480346865952015
bio08,23.152000000000008,0.002054322976619005
bio08,23.838400000000007,0.00206082034856081
bio08,24.5248,0.0020675291307270527
bio08,25.211200000000005,0.0020744511857628822
bio08,25.897600000000004,0.002081588376313448
bio08,26.584000000000003,0.002088942565023899
bio08,27.27040000000001,0.002096516313031316
bio08,27.9568,0.0021043114829808474
bio08,28.6432,0.0021123304031789303
bio08,29.329600000000006,0.002120575401932001
bio08,30.016000000000005,0.00212904904037714
bio08,30.702400000000004,0.0021377536468207836
bio08,31.388800000000003,0.0021466915495693684
bio08,32.0752,0.002155865775421262
bio08,32.7616,0.002165278885513544
bio08,33.44800000000001,0.002174933673813939
bio08,34.13440000000001,0.002184832701459527
bio08,34.8208,0.0021949794609099627
bio08,35.507200000000005,0.002205376513302326
bio08,36.1936,0.002216027118265629
bio08,36.88,0.002226934302598238
bio08,37.56640000000001,0.0022381015587598085
bio08,38.25280000000001,0.0022495323792099953
bio08,38.9392,0.0022612297907471657
bio08,39.625600000000006,0.0022731975186616182
bio08,40.312000000000005,0.002285439521074295
bio08,40.99840000000001,0.0022979590576142073
bio08,41.68480000000001,0.0023107598535716534
