variable,x,y
bio15,-1.0999999999999996,1.4828656276222318E-4
bio15,-0.9055999999999996,1.4828656276222318E-4
bio15,-0.7111999999999996,1.4828656276222318E-4
bio15,-0.5167999999999997,1.4828656276222318E-4
bio15,-0.3223999999999997,1.4828656276222318E-4
bio15,-0.12799999999999978,1.4828656276222318E-4
bio15,0.06640000000000024,1.4828656276222318E-4
bio15,0.26080000000000014,1.4828656276222318E-4
bio15,0.45520000000000027,1.4828656276222318E-4
bio15,0.6496000000000002,1.4828656276222318E-4
bio15,0.8440000000000001,1.4828656276222318E-4
bio15,1.0384000000000002,1.4828656276222318E-4
bio15,1.2328000000000001,1.4828656276222318E-4
bio15,1.4272,1.4828656276222318E-4
bio15,1.6216,1.4828656276222318E-4
bio15,1.8159999999999998,1.4828656276222318E-4
bio15,2.0104,1.4828656276222318E-4
bio15,2.2048,1.4828656276222318E-4
bio15,2.3992,1.4828656276222318E-4
bio15,2.5936,1.4828656276222318E-4
bio15,2.788,1.4828656276222318E-4
bio15,2.9824,1.4828656276222318E-4
bio15,3.1768,1.4828656276222318E-4
bio15,3.3712,1.4828656276222318E-4
bio15,3.5656,1.4828656276222318E-4
bio15,3.76,1.4828656276222318E-4
bio15,3.9543999999999997,1.4828656276222318E-4
bio15,4.1488,1.4828656276222318E-4
bio15,4.3431999999999995,1.4828656276222318E-4
bio15,4.537599999999999,1.4828656276222318E-4
bio15,4.731999999999999,1.4828656276222318E-4
bio15,4.9264,1.4828656276222318E-4
bio15,5.1208,1.4828656276222318E-4
bio15,5.315199999999999,1.4828656276222318E-4
bio15,5.5096,1.4828656276222318E-4
bio15,5.704,1.4828656276222318E-4
bio15,5.8984,1.4828656276222318E-4
bio15,6.0927999999999995,1.4828656276222318E-4
bio15,6.2871999999999995,1.4828656276222318E-4
bio15,6.4816,1.4828656276222318E-4
bio15,6.675999999999999,1.4828656276222318E-4
bio15,6.870399999999999,1.4828656276222318E-4
bio15,7.0648,1.5336857177317142E-4
bio15,7.2592,1.6967844567261636E-4
bio15,7.4536,1.8771392933558673E-4
bio15,7.647999999999998,2.0765664521604776E-4
bio15,7.8424,2.2970726422499865E-4
bio15,8.0368,2.540872956160456E-4
bio15,8.2312,2.810414007399231E-4
bio15,8.4256,3.1083988142199814E-4
bio15,8.62,3.437812556512654E-4
bio15,8.8144,3.8019506609998643E-4
bio15,9.008799999999999,4.204452270641923E-4
bio15,9.203199999999999,4.6493380796164274E-4
bio15,9.397599999999999,5.141039146110415E-4
bio15,9.591999999999999,5.684454808942974E-4
bio15,9.786399999999999,6.284989649429917E-4
bio15,9.9808,6.948609952814877E-4
bio15,10.175199999999998,7.68190308008343E-4
bio15,10.369599999999998,8.492127526551485E-4
bio15,10.563999999999998,9.3873031437397E-4
bio15,10.758399999999998,0.0010376274585723877
bio15,10.9528,0.0011468797456473112
bio15,11.1472,0.0012675634352490306
bio15,11.3416,0.0014008660800755024
bio15,11.535999999999998,0.0015480949077755213
bio15,11.730399999999998,0.0017106934683397412
bio15,11.9248,0.0018902522278949618
bio15,12.1192,0.0020885244011878967
bio15,12.3136,0.0023074413184076548
bio15,12.508,0.0025491323322057724
bio15,12.702399999999999,0.002815939486026764
bio15,12.896799999999999,0.003110444638878107
bio15,13.091199999999999,0.0034354894887655973
bio15,13.285599999999999,0.003794201882556081
bio15,13.479999999999999,0.004190022125840187
bio15,13.674399999999999,0.004626737907528877
bio15,13.868799999999998,0.005108505021780729
bio15,14.0632,0.005639899056404829
bio15,14.257599999999998,0.00622594403102994
bio15,14.451999999999998,0.006872155237942934
bio15,14.646399999999998,0.007584589999169111
bio15,14.840799999999998,0.008369880728423595
bio15,15.035199999999998,0.009235307574272156
