variable,x,y
bio16,38.7,6.349226566726429E-8
bio16,40.0752,6.349226566726429E-8
bio16,41.4504,6.349226566726429E-8
bio16,42.8256,6.349226566726429E-8
bio16,44.2008,6.349226566726429E-8
bio16,45.576,6.349226566726429E-8
bio16,46.9512,6.349226566726429E-8
bio16,48.3264,6.349226566726429E-8
bio16,49.7016,6.349226566726429E-8
bio16,51.076800000000006,6.349226566726429E-8
bio16,52.452,6.349226566726429E-8
bio16,53.8272,6.349226566726429E-8
bio16,55.2024,6.349226566726429E-8
bio16,56.577600000000004,6.349226566726429E-8
bio16,57.952799999999996,6.349226566726429E-8
bio16,59.328,6.349226566726429E-8
bio16,60.703199999999995,6.349226566726429E-8
bio16,62.0784,6.349226566726429E-8
bio16,63.4536,6.349226566726429E-8
bio16,64.8288,6.349226566726429E-8
bio16,66.20400000000001,6.349226566726429E-8
bio16,67.5792,6.349226566726429E-8
bio16,68.95439999999999,6.349226566726429E-8
bio16,70.3296,6.349226566726429E-8
bio16,71.7048,6.349226566726429E-8
bio16,73.08,6.349226566726429E-8
bio16,74.45519999999999,6.349226566726429E-8
bio16,75.8304,6.349226566726429E-8
bio16,77.2056,6.349226566726429E-8
bio16,78.5808,6.349226566726429E-8
bio16,79.95599999999999,6.349226566726429E-8
bio16,81.3312,6.349226566726429E-8
bio16,82.7064,6.349226566726429E-8
bio16,84.0816,6.349226566726429E-8
bio16,85.4568,6.349226566726429E-8
bio16,86.832,6.349226566726429E-8
bio16,88.2072,6.349226566726429E-8
bio16,89.5824,6.349226566726429E-8
bio16,90.95759999999999,6.349226566726429E-8
bio16,92.33279999999999,6.349226566726429E-8
bio16,93.708,6.349226566726429E-8
bio16,95.08319999999999,6.349226566726429E-8
bio16,96.4584,6.46982201146784E-8
bio16,97.83359999999999,6.845533562227502E-8
bio16,99.2088,7.243060196060469E-8
bio16,100.584,7.663671652835546E-8
bio16,101.9592,8.108708726695113E-8
bio16,103.3344,8.57958895039701E-8
bio16,104.7096,9.077816542912842E-8
bio16,106.08479999999999,9.604974593457882E-8
bio16,107.46,1.0162744246144939E-7
bio16,108.8352,1.0752904699984356E-7
bio16,110.21039999999999,1.1377339603768633E-7
bio16,111.5856,1.2038033503358747E-7
bio16,112.96079999999999,1.2737093868508964E-7
bio16,114.33599999999998,1.3476748961238627E-7
bio16,115.71119999999999,1.4259356362344988E-7
bio16,117.0864,1.508741576117245E-7
bio16,118.46159999999999,1.596355616584333E-7
bio16,119.8368,1.6890575693651044E-7
bio16,121.21199999999999,1.7871427360205416E-7
bio16,122.58719999999998,1.890923755354379E-7
bio16,123.9624,2.000732166607122E-7
bio16,125.3376,2.1169165620449348E-7
bio16,126.71279999999999,2.2398479870844312E-7
bio16,128.088,2.3699180928815622E-7
bio16,129.46319999999997,2.50754141006837E-7
bio16,130.83839999999998,2.653156911947008E-7
bio16,132.21359999999999,2.807228156598285E-7
bio16,133.5888,2.970248544897913E-7
bio16,134.964,3.1427336466549605E-7
bio16,136.3392,3.3252351272494707E-7
bio16,137.7144,3.518334779073484E-7
bio16,139.0896,3.722647647919075E-7
bio16,140.4648,3.9388254435834824E-7
bio16,141.83999999999997,4.167556824086205E-7
bio16,143.21519999999998,4.4095708062741323E-7
bio16,144.5904,4.665638755341206E-7
bio16,145.9656,4.93657978495321E-7
bio16,147.3408,5.22325137808366E-7
bio16,148.716,5.526570703295874E-7
bio16,150.0912,5.847504098710488E-7
bio16,151.46639999999996,6.187074177432805E-7
