variable,x,y
bio08,-14.600000000000001,0.00504132779315114
bio08,-13.9136,0.00504132779315114
bio08,-13.227200000000002,0.00504132779315114
bio08,-12.5408,0.00504132779315114
bio08,-11.854400000000002,0.00504132779315114
bio08,-11.168000000000001,0.00504132779315114
bio08,-10.4816,0.00504132779315114
bio08,-9.795200000000001,0.00504132779315114
bio08,-9.1088,0.00504132779315114
bio08,-8.422400000000001,0.00504132779315114
bio08,-7.736000000000001,0.00504132779315114
bio08,-7.0496,0.00504132779315114
bio08,-6.363200000000001,0.00504132779315114
bio08,-5.6768,0.00504132779315114
bio08,-4.990399999999999,0.00504132779315114
bio08,-4.304,0.00504132779315114
bio08,-3.6175999999999995,0.00504132779315114
bio08,-2.9312000000000005,0.00504132779315114
bio08,-2.2448000000000015,0.00504132779315114
bio08,-1.558399999999999,0.00504132779315114
bio08,-0.8719999999999999,0.00504132779315114
bio08,-0.1855999999999991,0.00504132779315114
bio08,0.5008000000000017,0.00504132779315114
bio08,1.1872000000000007,0.00504132779315114
bio08,1.8735999999999997,0.00504132779315114
bio08,2.5600000000000023,0.00504132779315114
bio08,3.2464000000000013,0.00504132779315114
bio08,3.9328000000000003,0.00504132779315114
bio08,4.619200000000003,0.00504132779315114
bio08,5.305600000000002,0.00504132779315114
bio08,5.992000000000001,0.00504132779315114
bio08,6.6784,0.00504132779315114
bio08,7.3648000000000025,0.00504132779315114
bio08,8.051200000000001,0.00504132779315114
bio08,8.7376,0.00504132779315114
bio08,9.424000000000003,0.00504132779315114
bio08,10.110399999999998,0.00504132779315114
bio08,10.796800000000001,0.00504132779315114
bio08,11.483200000000004,0.00504132779315114
bio08,12.169599999999999,0.00504132779315114
bio08,12.856000000000002,0.00504132779315114
bio08,13.542400000000004,0.00504132779315114
bio08,14.228800000000003,0.005044284276664257
bio08,14.915200000000002,0.0050534335896372795
bio08,15.601600000000005,0.005063003860414028
bio08,16.288000000000004,0.0050729974173009396
bio08,16.974400000000003,0.005083416122943163
bio08,17.660800000000002,0.005094262771308422
bio08,18.3472,0.005105540156364441
bio08,19.033600000000007,0.005117250606417656
bio08,19.720000000000006,0.005129397381097078
bio08,20.406399999999998,0.005141983740031719
bio08,21.092800000000004,0.005155012011528015
bio08,21.779200000000003,0.005168485920876265
bio08,22.465600000000002,0.005182408262044191
bio08,23.152000000000008,0.005196782760322094
bio08,23.838400000000007,0.005211613141000271
bio08,24.5248,0.0052269031293690205
bio08,25.211200000000005,0.005242655985057354
bio08,25.897600000000004,0.00525887543335557
bio08,26.584000000000003,0.005275566130876541
bio08,27.27040000000001,0.005292732268571854
bio08,27.9568,0.005310377571731806
bio08,28.6432,0.005328506696969271
bio08,29.329600000000006,0.005347124300897121
bio08,30.016000000000005,0.005366235040128231
bio08,30.702400000000004,0.005385843105614185
bio08,31.388800000000003,0.005405954550951719
bio08,32.0752,0.005426573101431131
bio08,32.7616,0.005447704810649157
bio08,33.44800000000001,0.005469355266541243
bio08,34.13440000000001,0.0054915291257202625
bio08,34.8208,0.005514232441782951
bio08,35.507200000000005,0.005537470802664757
bio08,36.1936,0.005561250727623701
bio08,36.88,0.005585577804595232
bio08,37.56640000000001,0.0056104580871760845
bio08,38.25280000000001,0.005635898560285568
bio08,38.9392,0.0056619057431817055
bio08,39.625600000000006,0.005688485689461231
bio08,40.312000000000005,0.005715645849704742
bio08,40.99840000000001,0.005743393208831549
bio08,41.68480000000001,0.00577173475176096
bio08,42.3712,0.0058006783947348595
bio08,43.05760000000001,0.005830231122672558
bio08,43.74400000000001,0.005860401317477226
bio08,44.430400000000006,0.005891196429729462
bio08,45.11680000000001,0.005922624841332436
bio08,45.80320000000001,0.005954695399850607
bio08,46.4896,0.0059874155558645725
bio08,47.17600000000001,0.006020795088261366
bio08,47.86240000000001,0.0060548423789441586
bio08,48.54880000000001,0.006089566741138697
bio08,49.23520000000001,0.006124977022409439
bio08,49.921600000000005,0.006161083932965994
bio08,50.60800000000001,0.00619789632037282
bio08,51.2944,0.006235424429178238
bio08,51.980799999999995,0.006273678503930569
bio08,52.667200000000015,0.00631266925483942
bio08,53.35360000000001,0.006352407392114401
bio08,54.04000000000001,0.006392904091626406
bio08,54.726400000000005,0.006434169597923756
bio08,55.4128,0.006476216483861208
bio08,56.0992,0.006519055925309658
bio08,56.78560000000001,0.006562700029462576
bio08,57.472000000000016,0.006607161369174719
bio08,58.15840000000001,0.006652452051639557
bio08,58.8448,0.006698584649711847
bio08,59.531200000000005,0.006745572667568922
bio08,60.2176,0.0067934300750494
bio08,60.90400000000002,0.0068421694450080395
bio08,61.59040000000001,0.006891805212944746
bio08,62.276800000000016,0.0069423518143594265
bio08,62.96320000000001,0.006993824150413275
bio08,63.6496,0.007046236656606197
bio08,64.33600000000001,0.007099604699760675
bio08,65.0224,0.0071539441123604774
bio08,65.70880000000002,0.007209270726889372
bio08,66.39520000000002,0.0072656008414924145
bio08,67.08160000000001,0.007322950754314661
bio08,67.768,0.0073813386261463165
bio08,68.45440000000002,0.007440780755132437
bio08,69.14080000000001,0.007501295767724514
bio08,69.8272,0.007562901359051466
bio08,70.5136,0.007625616621226072
bio08,71.20000000000002,0.007689458783715963
bio08,71.88640000000001,0.007754449732601643
bio08,72.57280000000003,0.007820608094334602
bio08,73.25920000000002,0.007887954823672771
bio08,73.94560000000001,0.007956510409712791
bio08,74.632,0.008026295341551304
bio08,75.3184,0.008097331039607525
bio08,76.00480000000002,0.008169641718268394
bio08,76.69120000000001,0.008243248797953129
bio08,77.3776,0.008318174630403519
bio08,78.06400000000002,0.008394444361329079
bio08,78.75040000000001,0.008472081273794174
bio08,79.4368,0.008551109582185745
bio08,80.1232,0.008631556294858456
bio08,80.80960000000002,0.00871344655752182
bio08,81.49600000000001,0.008796806447207928
bio08,82.1824,0.008881662972271442
bio08,82.86880000000002,0.008968042209744453
bio08,83.55520000000001,0.009055975824594498
bio08,84.2416,0.009145489893853664
bio08,84.92800000000003,0.009236615151166916
bio08,85.61440000000002,0.009329382330179214
bio08,86.30080000000001,0.009423819370567799
bio08,86.9872,0.009519961662590504
bio08,87.67360000000002,0.009617839008569717
bio08,88.36000000000001,0.009717484936118126
bio08,89.0464,0.00981893390417099
bio08,89.73280000000003,0.009922219440340996
bio08,90.41920000000002,0.010027376003563404
bio08,91.10560000000001,0.0101344408467412
bio08,91.792,0.010243451222777367
bio08,92.4784,0.01035444438457489
bio08,93.16480000000001,0.01046745851635933
bio08,93.8512,0.010582531802356243
bio08,94.53760000000003,0.010699707083404064
bio08,95.22400000000002,0.0108190244063735
bio08,95.91040000000001,0.01094052568078041
bio08,96.59680000000003,0.011064254678785801
bio08,97.28320000000002,0.011190254241228104
bio08,97.96960000000001,0.011318570002913475
bio08,98.656,0.011449248529970646
bio08,99.3424,0.011582338251173496
bio08,100.02880000000002,0.011717884801328182
bio08,100.71520000000001,0.011855938471853733
bio08,101.40160000000003,0.011996551416814327
bio08,102.08800000000002,0.01213977113366127
bio08,102.77440000000001,0.012285654433071613
bio08,103.4608,0.012434255331754684
bio08,104.1472,0.012585626915097237
bio08,104.83360000000002,0.01273982785642147
bio08,105.52000000000001,0.012896912172436714
bio08,106.20640000000003,0.013056944124400616
bio08,106.89280000000002,0.013219981454312801
bio08,107.57920000000001,0.013386087492108345
bio08,108.2656,0.013555324636399746
bio08,108.95200000000003,0.013727758079767227
bio08,109.63840000000002,0.013903452083468437
bio08,110.32480000000001,0.014082479290664196
bio08,111.0112,0.014264906756579876
bio08,111.69760000000002,0.014450805261731148
bio08,112.38400000000001,0.014640247449278831
bio08,113.07040000000003,0.014833306893706322
bio08,113.75680000000003,0.015030063688755035
bio08,114.44320000000002,0.015230593271553516
bio08,115.12960000000004,0.015434975735843182
bio08,115.81600000000003,0.015643293038010597
bio08,116.50240000000002,0.01585562899708748
bio08,117.18880000000001,0.016072066500782967
bio08,117.8752,0.016292696818709373
bio08,118.5616,0.01651761122047901
bio08,119.24800000000005,0.016746897250413895
bio08,119.93440000000004,0.016980649903416634
bio08,120.62080000000003,0.01721896417438984
