variable,x,y
alt,-207.8,0.11707373708486557
alt,-203.10080000000002,0.11707373708486557
alt,-198.4016,0.11707373708486557
alt,-193.7024,0.11707373708486557
alt,-189.0032,0.11707373708486557
alt,-184.304,0.11707373708486557
alt,-179.6048,0.11707373708486557
alt,-174.9056,0.11707373708486557
alt,-170.2064,0.11707373708486557
alt,-165.5072,0.11707373708486557
alt,-160.808,0.11707373708486557
alt,-156.1088,0.11707373708486557
alt,-151.4096,0.11707373708486557
alt,-146.7104,0.11707373708486557
alt,-142.01119999999997,0.11707373708486557
alt,-137.312,0.11707373708486557
alt,-132.6128,0.11707373708486557
alt,-127.9136,0.11707373708486557
alt,-123.21440000000001,0.11707373708486557
alt,-118.5152,0.11707373708486557
alt,-113.816,0.11707373708486557
alt,-109.1168,0.11707373708486557
alt,-104.4176,0.11707373708486557
alt,-99.71839999999999,0.11707373708486557
alt,-95.0192,0.11707373708486557
alt,-90.32,0.11707373708486557
alt,-85.6208,0.11707373708486557
alt,-80.92159999999998,0.11707373708486557
alt,-76.22239999999996,0.11707373708486557
alt,-71.5232,0.11707373708486557
alt,-66.82399999999998,0.11707373708486557
alt,-62.12479999999999,0.11707373708486557
alt,-57.425599999999974,0.11707373708486557
alt,-52.726399999999984,0.11707373708486557
alt,-48.02719999999999,0.11707373708486557
alt,-43.327999999999975,0.11707373708486557
alt,-38.62880000000001,0.11707373708486557
alt,-33.92959999999999,0.11707373708486557
alt,-29.230399999999975,0.11707373708486557
alt,-24.531199999999984,0.11707373708486557
alt,-19.831999999999994,0.11707373708486557
alt,-15.132799999999975,0.11707373708486557
alt,-10.433599999999984,0.13801929354667664
alt,-5.734399999999965,0.21993516385555267
alt,-1.0351999999999748,0.3317570090293884
alt,3.6640000000000157,0.46643707156181335
alt,8.363200000000035,0.6061939001083374
alt,13.062400000000025,0.6814812421798706
alt,17.761600000000016,0.698871374130249
alt,22.460800000000035,0.7010874152183533
alt,27.160000000000025,0.7013049125671387
alt,31.859200000000016,0.7015223503112793
alt,36.558400000000006,0.7017396688461304
alt,41.257600000000025,0.7019568681716919
alt,45.956800000000044,0.7021740078926086
alt,50.656000000000006,0.7023910880088806
alt,55.35520000000008,0.702608048915863
alt,60.05439999999999,0.7028248906135559
alt,64.7536,0.703041672706604
alt,69.45280000000002,0.7032583951950073
alt,74.15200000000004,0.7034749388694763
alt,78.85120000000006,0.7036914825439453
alt,83.55040000000002,0.70390784740448
alt,88.24960000000004,0.7041242122650146
alt,92.94880000000006,0.704340398311615
alt,97.64800000000002,0.7044117450714111
alt,102.34720000000004,0.7044117450714111
alt,107.0464,0.7044117450714111
alt,111.74560000000002,0.7044117450714111
alt,116.44480000000004,0.7044117450714111
alt,121.14400000000006,0.7044117450714111
alt,125.84320000000008,0.7044117450714111
alt,130.5424,0.7044117450714111
alt,135.2416,0.7044117450714111
alt,139.94080000000002,0.7044117450714111
alt,144.64000000000004,0.7044117450714111
alt,149.33920000000006,0.7044117450714111
alt,154.03840000000008,0.7044117450714111
alt,158.73760000000004,0.7044117450714111
alt,163.43680000000006,0.7044117450714111
alt,168.13600000000002,0.7044117450714111
alt,172.83520000000004,0.7044117450714111
alt,177.53440000000006,0.7044117450714111
alt,182.23360000000002,0.7044117450714111
alt,186.93280000000004,0.7044117450714111
alt,191.63200000000006,0.7044117450714111
alt,196.33120000000008,0.7044117450714111
alt,201.03040000000004,0.7044117450714111
alt,205.72960000000006,0.7044117450714111
alt,210.42880000000002,0.7044117450714111
alt,215.12800000000004,0.7044117450714111
alt,219.82720000000006,0.7044117450714111
alt,224.52640000000008,0.7044117450714111
alt,229.2256000000001,0.7044117450714111
alt,233.92480000000006,0.7044117450714111
alt,238.62400000000002,0.7044117450714111
alt,243.32320000000004,0.7044117450714111
alt,248.02240000000006,0.7044117450714111
alt,252.72160000000008,0.7044117450714111
