variable,x,y
bio07,137.1,0.7127313017845154
bio07,137.7216,0.7127313017845154
bio07,138.3432,0.7127313017845154
bio07,138.9648,0.7127313017845154
bio07,139.5864,0.7127313017845154
bio07,140.208,0.7127313017845154
bio07,140.8296,0.7127313017845154
bio07,141.4512,0.7127313017845154
bio07,142.0728,0.7127313017845154
bio07,142.6944,0.7127313017845154
bio07,143.316,0.7127313017845154
bio07,143.9376,0.7127313017845154
bio07,144.5592,0.7127313017845154
bio07,145.1808,0.7127313017845154
bio07,145.80239999999998,0.7127313017845154
bio07,146.42399999999998,0.7127313017845154
bio07,147.04559999999998,0.7127313017845154
bio07,147.66719999999998,0.7127313017845154
bio07,148.28879999999998,0.7127313017845154
bio07,148.91039999999998,0.7127313017845154
bio07,149.53199999999998,0.7127313017845154
bio07,150.15359999999998,0.7127313017845154
bio07,150.77519999999998,0.7127313017845154
bio07,151.39679999999998,0.7127313017845154
bio07,152.01839999999999,0.7127313017845154
bio07,152.64,0.7127313017845154
bio07,153.2616,0.7127313017845154
bio07,153.8832,0.7127313017845154
bio07,154.5048,0.7127313017845154
bio07,155.1264,0.7127313017845154
bio07,155.748,0.7127313017845154
bio07,156.3696,0.7127313017845154
bio07,156.9912,0.7127313017845154
bio07,157.6128,0.7127313017845154
bio07,158.2344,0.7127313017845154
bio07,158.856,0.7127313017845154
bio07,159.4776,0.7127313017845154
bio07,160.0992,0.7127313017845154
bio07,160.7208,0.7127313017845154
bio07,161.3424,0.7127313017845154
bio07,161.964,0.7127313017845154
bio07,162.5856,0.7127313017845154
bio07,163.2072,0.7127313017845154
bio07,163.8288,0.7127313017845154
bio07,164.4504,0.7127313017845154
bio07,165.072,0.7127313017845154
bio07,165.6936,0.7127313017845154
bio07,166.3152,0.7127313017845154
bio07,166.9368,0.7127313017845154
bio07,167.55839999999998,0.7127313017845154
bio07,168.17999999999998,0.7127313017845154
bio07,168.80159999999998,0.7127313017845154
bio07,169.4232,0.7127313017845154
bio07,170.04479999999998,0.7127313017845154
bio07,170.66639999999998,0.7127313017845154
bio07,171.28799999999998,0.7127313017845154
bio07,171.90959999999998,0.7127313017845154
bio07,172.53119999999998,0.7127313017845154
bio07,173.15279999999998,0.7127313017845154
bio07,173.77439999999999,0.7127313017845154
bio07,174.396,0.7127313017845154
bio07,175.0176,0.7127313017845154
bio07,175.6392,0.7127313017845154
bio07,176.2608,0.7127313017845154
bio07,176.8824,0.7127313017845154
bio07,177.504,0.7127313017845154
bio07,178.1256,0.7127313017845154
bio07,178.7472,0.7127313017845154
bio07,179.3688,0.7127313017845154
bio07,179.9904,0.7127313017845154
bio07,180.612,0.7127313017845154
bio07,181.2336,0.7127313017845154
bio07,181.8552,0.7127313017845154
bio07,182.4768,0.7127313017845154
bio07,183.0984,0.7127313017845154
bio07,183.71999999999997,0.7127313017845154
bio07,184.34159999999997,0.7127313017845154
bio07,184.96319999999997,0.7127313017845154
bio07,185.58479999999997,0.7127313017845154
bio07,186.20639999999997,0.7127313017845154
bio07,186.82799999999997,0.7127313017845154
bio07,187.44959999999998,0.7127313017845154
bio07,188.07119999999998,0.7127313017845154
bio07,188.69279999999998,0.7127313017845154
bio07,189.31439999999998,0.7127313017845154
bio07,189.93599999999998,0.7127313017845154
bio07,190.55759999999998,0.7127313017845154
bio07,191.17919999999998,0.7127313017845154
bio07,191.80079999999998,0.7127313017845154
bio07,192.42239999999998,0.7127313017845154
bio07,193.04399999999998,0.7127313017845154
bio07,193.66559999999998,0.7127313017845154
bio07,194.28719999999998,0.7127313017845154
bio07,194.90879999999999,0.7127313017845154
bio07,195.5304,0.7127313017845154
bio07,196.152,0.7127313017845154
bio07,196.7736,0.7127313017845154
bio07,197.3952,0.7127313017845154
bio07,198.0168,0.7127313017845154
bio07,198.6384,0.7127313017845154
bio07,199.26,0.7127313017845154
bio07,199.8816,0.7127313017845154
bio07,200.5032,0.7127313017845154
bio07,201.1248,0.7127313017845154
bio07,201.7464,0.7127313017845154
bio07,202.368,0.7127313017845154
bio07,202.9896,0.7127313017845154
bio07,203.6112,0.7127313017845154
bio07,204.2328,0.7127313017845154
bio07,204.8544,0.7127313017845154
bio07,205.476,0.7127313017845154
bio07,206.0976,0.7127313017845154
bio07,206.71919999999997,0.7127313017845154
bio07,207.3408,0.7127313017845154
bio07,207.9624,0.7127313017845154
bio07,208.58399999999997,0.7127313017845154
bio07,209.2056,0.7127313017845154
bio07,209.82719999999998,0.7127313017845154
bio07,210.44879999999998,0.7127313017845154
bio07,211.0704,0.7127313017845154
bio07,211.69199999999998,0.7127313017845154
bio07,212.31359999999998,0.7127313017845154
bio07,212.93519999999998,0.7127313017845154
bio07,213.55679999999998,0.7127313017845154
bio07,214.17839999999998,0.7127313017845154
bio07,214.79999999999998,0.7127313017845154
bio07,215.42159999999998,0.7127313017845154
bio07,216.04319999999996,0.7127313017845154
bio07,216.66479999999999,0.7127313017845154
bio07,217.2864,0.7127313017845154
bio07,217.90799999999996,0.7127313017845154
bio07,218.5296,0.7127313017845154
bio07,219.15119999999996,0.7127313017845154
bio07,219.7728,0.7127313017845154
bio07,220.3944,0.7127313017845154
bio07,221.01599999999996,0.7127313017845154
bio07,221.6376,0.7127313017845154
bio07,222.25919999999996,0.7127313017845154
bio07,222.88079999999997,0.7127313017845154
bio07,223.5024,0.7127313017845154
bio07,224.12399999999997,0.7127313017845154
bio07,224.74559999999997,0.7127313017845154
bio07,225.36719999999997,0.7127313017845154
bio07,225.98879999999997,0.7127313017845154
bio07,226.61039999999997,0.7127313017845154
bio07,227.23199999999997,0.7127313017845154
bio07,227.85359999999997,0.7127313017845154
bio07,228.47519999999997,0.7127313017845154
bio07,229.09679999999997,0.7127313017845154
bio07,229.71839999999997,0.7127313017845154
bio07,230.33999999999997,0.7127313017845154
bio07,230.96159999999998,0.7127313017845154
bio07,231.58319999999998,0.7127313017845154
bio07,232.20479999999998,0.7127313017845154
bio07,232.82639999999998,0.7127313017845154
bio07,233.44799999999998,0.7127313017845154
bio07,234.06959999999998,0.7127313017845154
bio07,234.69119999999998,0.7127313017845154
bio07,235.31279999999998,0.7127313017845154
bio07,235.93439999999998,0.7127313017845154
bio07,236.55599999999998,0.7127313017845154
bio07,237.17759999999998,0.7127313017845154
bio07,237.79919999999998,0.7127313017845154
bio07,238.42079999999999,0.7127313017845154
bio07,239.0424,0.7127313017845154
bio07,239.664,0.7127313017845154
bio07,240.2856,0.7127313017845154
bio07,240.9072,0.7127313017845154
bio07,241.5288,0.7127313017845154
bio07,242.1504,0.7127313017845154
bio07,242.772,0.7127313017845154
bio07,243.3936,0.7127313017845154
bio07,244.0152,0.7127313017845154
bio07,244.6368,0.7127313017845154
bio07,245.2584,0.7127313017845154
bio07,245.88,0.7127313017845154
bio07,246.50159999999997,0.7127313017845154
bio07,247.1232,0.7127313017845154
bio07,247.7448,0.7127313017845154
bio07,248.36639999999997,0.7127313017845154
bio07,248.988,0.7127313017845154
bio07,249.60959999999997,0.7127313017845154
bio07,250.23119999999997,0.7127313017845154
bio07,250.8528,0.7127313017845154
bio07,251.47439999999997,0.7127313017845154
bio07,252.09599999999998,0.7127313017845154
bio07,252.71759999999998,0.7127313017845154
bio07,253.33919999999998,0.7127313017845154
bio07,253.96079999999998,0.7127313017845154
bio07,254.58239999999998,0.7127313017845154
bio07,255.20399999999998,0.7127313017845154
bio07,255.82559999999995,0.7127313017845154
bio07,256.44719999999995,0.7127313017845154
bio07,257.0688,0.7127313017845154
bio07,257.69039999999995,0.7127313017845154
bio07,258.312,0.7127313017845154
bio07,258.93359999999996,0.7127313017845154
bio07,259.55519999999996,0.7127313017845154
bio07,260.17679999999996,0.7127313017845154
bio07,260.79839999999996,0.7127313017845154
bio07,261.41999999999996,0.7127313017845154
bio07,262.04159999999996,0.7127313017845154
bio07,262.66319999999996,0.7127313017845154
bio07,263.28479999999996,0.7127313017845154
bio07,263.90639999999996,0.7127313017845154
bio07,264.52799999999996,0.7127313017845154
bio07,265.14959999999996,0.7127313017845154
bio07,265.77119999999996,0.7127313017845154
bio07,266.39279999999997,0.7127313017845154
bio07,267.01439999999997,0.7127313017845154
bio07,267.63599999999997,0.7127313017845154
bio07,268.25759999999997,0.7127313017845154
bio07,268.87919999999997,0.7127313017845154
bio07,269.50079999999997,0.7127313017845154
bio07,270.12239999999997,0.7127313017845154
bio07,270.74399999999997,0.7127313017845154
bio07,271.3656,0.7127313017845154
bio07,271.9872,0.7127313017845154
bio07,272.6088,0.7127313017845154
bio07,273.2304,0.7127313017845154
bio07,273.852,0.7127313017845154
bio07,274.4736,0.7127313017845154
bio07,275.0952,0.7127313017845154
bio07,275.7168,0.7127313017845154
bio07,276.3384,0.7127313017845154
bio07,276.9599999999999,0.7127313017845154
bio07,277.5816,0.7127313017845154
bio07,278.2032,0.7127313017845154
bio07,278.8248,0.7127313017845154
bio07,279.4463999999999,0.7127313017845154
bio07,280.068,0.7127313017845154
bio07,280.6896,0.7127313017845154
bio07,281.3112,0.7127313017845154
bio07,281.9328,0.7127313017845154
bio07,282.5544,0.7127313017845154
bio07,283.17599999999993,0.7127313017845154
bio07,283.7976,0.7127313017845154
bio07,284.4192,0.7127313017845154
bio07,285.0408,0.7127313017845154
bio07,285.66239999999993,0.7127313017845154
bio07,286.284,0.7127313017845154
bio07,286.90559999999994,0.7127313017845154
bio07,287.5272,0.7127313017845154
bio07,288.1488,0.7127313017845154
bio07,288.7704,0.7127313017845154
bio07,289.39199999999994,0.7127313017845154
bio07,290.0136,0.7127313017845154
bio07,290.63519999999994,0.7127313017845154
bio07,291.2568,0.7127313017845154
bio07,291.87839999999994,0.7127313017845154
bio07,292.5,0.7127313017845154
bio07,293.12159999999994,0.7127313017845154
bio07,293.7432,0.7127313017845154
bio07,294.36479999999995,0.7127313017845154
bio07,294.98639999999995,0.7127313017845154
bio07,295.60799999999995,0.7127313017845154
bio07,296.2296,0.7127313017845154
bio07,296.85119999999995,0.7127313017845154
bio07,297.4728,0.7127313017845154
bio07,298.09439999999995,0.7127313017845154
bio07,298.71599999999995,0.7127313017845154
bio07,299.33759999999995,0.7127313017845154
bio07,299.9592,0.7127313017845154
bio07,300.58079999999995,0.7127313017845154
bio07,301.20239999999995,0.7127313017845154
bio07,301.82399999999996,0.7127313017845154
bio07,302.4456,0.7127313017845154
bio07,303.06719999999996,0.7127313017845154
bio07,303.6888,0.7127313017845154
bio07,304.31039999999996,0.7127313017845154
bio07,304.93199999999996,0.7127313017845154
bio07,305.55359999999996,0.7127313017845154
bio07,306.1752,0.7127313017845154
bio07,306.79679999999996,0.7127313017845154
bio07,307.41839999999996,0.7127313017845154
bio07,308.03999999999996,0.7127313017845154
bio07,308.66159999999996,0.7127313017845154
bio07,309.28319999999997,0.7127313017845154
bio07,309.9048,0.7127313017845154
bio07,310.52639999999997,0.7127313017845154
bio07,311.14799999999997,0.7127313017845154
bio07,311.76959999999997,0.7127313017845154
bio07,312.39119999999997,0.7127313017845154
bio07,313.01279999999997,0.7127313017845154
bio07,313.63439999999997,0.7127313017845154
bio07,314.256,0.7127313017845154
bio07,314.8776,0.7127313017845154
bio07,315.4992,0.7127313017845154
bio07,316.1208,0.7127313017845154
bio07,316.7424,0.7127313017845154
bio07,317.364,0.7127313017845154
bio07,317.9856,0.7127313017845154
bio07,318.6072,0.7127313017845154
bio07,319.2288,0.7127313017845154
bio07,319.8503999999999,0.7127313017845154
bio07,320.472,0.7127313017845154
bio07,321.0936,0.7127313017845154
bio07,321.7152,0.7127313017845154
bio07,322.3367999999999,0.7127313017845154
bio07,322.9584,0.7127313017845154
bio07,323.5799999999999,0.7127313017845154
bio07,324.2016,0.7127313017845154
bio07,324.8232,0.7127313017845154
bio07,325.4448,0.7127313017845154
bio07,326.06639999999993,0.7127313017845154
bio07,326.688,0.7127313017845154
bio07,327.30959999999993,0.7127313017845154
bio07,327.9312,0.7127313017845154
bio07,328.55279999999993,0.7127313017845154
bio07,329.1744,0.7127313017845154
bio07,329.79599999999994,0.7127313017845154
bio07,330.4176,0.7127313017845154
bio07,331.03919999999994,0.7127313017845154
bio07,331.6608,0.7127313017845154
bio07,332.28239999999994,0.7127313017845154
bio07,332.904,0.7127313017845154
bio07,333.52559999999994,0.7127313017845154
bio07,334.1472,0.7127313017845154
bio07,334.76879999999994,0.7127313017845154
bio07,335.3904,0.7127313017845154
bio07,336.01199999999994,0.7127313017845154
bio07,336.6336,0.7127313017845154
bio07,337.25519999999995,0.7127313017845154
bio07,337.87679999999995,0.7127313017845154
bio07,338.49839999999995,0.7127313017845154
bio07,339.12,0.7127313017845154
bio07,339.74159999999995,0.7127313017845154
bio07,340.3632,0.7127313017845154
bio07,340.98479999999995,0.7127313017845154
bio07,341.60639999999995,0.7127313017845154
bio07,342.22799999999995,0.7127313017845154
bio07,342.8496,0.7127313017845154
bio07,343.47119999999995,0.7127313017845154
bio07,344.09279999999995,0.7127313017845154
bio07,344.71439999999996,0.7127313017845154
bio07,345.33599999999996,0.7127313017845154
bio07,345.95759999999996,0.7127313017845154
bio07,346.5792,0.7127313017845154
bio07,347.20079999999996,0.7127313017845154
bio07,347.82239999999996,0.7127313017845154
bio07,348.44399999999996,0.7127313017845154
bio07,349.06559999999996,0.7127313017845154
bio07,349.68719999999996,0.7127313017845154
bio07,350.30879999999996,0.7127313017845154
bio07,350.93039999999996,0.7127313017845154
bio07,351.55199999999996,0.7127313017845154
bio07,352.17359999999996,0.7127313017845154
bio07,352.79519999999997,0.7127313017845154
bio07,353.41679999999997,0.7127313017845154
bio07,354.03839999999997,0.7127313017845154
bio07,354.65999999999997,0.7127313017845154
bio07,355.28159999999997,0.7127313017845154
bio07,355.90319999999997,0.7127313017845154
bio07,356.5247999999999,0.7127313017845154
bio07,357.14639999999997,0.7127313017845154
bio07,357.768,0.7127313017845154
bio07,358.3896,0.7127313017845154
bio07,359.0111999999999,0.7127313017845154
bio07,359.6328,0.7127313017845154
bio07,360.2543999999999,0.7127313017845154
bio07,360.876,0.7127313017845154
bio07,361.4976,0.7127313017845154
bio07,362.1192,0.7127313017845154
bio07,362.7407999999999,0.7127313017845154
bio07,363.3624,0.7127313017845154
bio07,363.9839999999999,0.7127313017845154
bio07,364.6056,0.7127313017845154
bio07,365.2271999999999,0.7127313017845154
bio07,365.8488,0.7127313017845154
bio07,366.4703999999999,0.7127313017845154
bio07,367.092,0.7127313017845154
bio07,367.71359999999993,0.7127313017845154
bio07,368.3352,0.7127313017845154
bio07,368.95679999999993,0.7127313017845154
bio07,369.5784,0.7127313017845154
bio07,370.19999999999993,0.7127313017845154
bio07,370.8216,0.7127313017845154
bio07,371.44319999999993,0.7127313017845154
bio07,372.0648,0.7127313017845154
bio07,372.68639999999994,0.7127313017845154
bio07,373.308,0.7127313017845154
bio07,373.92959999999994,0.7127313017845154
bio07,374.55119999999994,0.7127313017845154
bio07,375.17279999999994,0.7127313017845154
bio07,375.7944,0.7127313017845154
bio07,376.41599999999994,0.7127313017845154
bio07,377.0376,0.7127313017845154
bio07,377.65919999999994,0.7127313017845154
bio07,378.28079999999994,0.7127313017845154
bio07,378.90239999999994,0.7127313017845154
bio07,379.524,0.7127313017845154
bio07,380.14559999999994,0.7127313017845154
bio07,380.76719999999995,0.7127313017845154
bio07,381.38879999999995,0.7127313017845154
bio07,382.01039999999995,0.7127313017845154
bio07,382.63199999999995,0.7127313017845154
bio07,383.2536,0.7127313017845154
bio07,383.87519999999995,0.7127313017845154
bio07,384.49679999999995,0.7127313017845154
bio07,385.11839999999995,0.7127313017845154
bio07,385.73999999999995,0.7127313017845154
bio07,386.36159999999995,0.7127313017845154
bio07,386.98319999999995,0.7127313017845154
bio07,387.60479999999995,0.7127313017845154
bio07,388.22639999999996,0.7127313017845154
bio07,388.84799999999996,0.7127313017845154
bio07,389.46959999999996,0.7127313017845154
bio07,390.09119999999996,0.7127313017845154
bio07,390.71279999999996,0.7127313017845154
bio07,391.33439999999996,0.7127313017845154
bio07,391.95599999999996,0.7127313017845154
bio07,392.57759999999996,0.7127313017845154
bio07,393.1991999999999,0.7127313017845154
bio07,393.82079999999996,0.7127313017845154
