variable,x,y
bio05,203.8,0.998932957649231
bio05,204.18880000000001,0.998932957649231
bio05,204.57760000000002,0.998932957649231
bio05,204.96640000000002,0.998932957649231
bio05,205.35520000000002,0.998932957649231
bio05,205.744,0.998932957649231
bio05,206.1328,0.998932957649231
bio05,206.5216,0.998932957649231
bio05,206.9104,0.998932957649231
bio05,207.2992,0.998932957649231
bio05,207.68800000000002,0.998932957649231
bio05,208.07680000000002,0.998932957649231
bio05,208.46560000000002,0.998932957649231
bio05,208.8544,0.998932957649231
bio05,209.2432,0.998932957649231
bio05,209.632,0.998932957649231
bio05,210.0208,0.998932957649231
bio05,210.4096,0.998932957649231
bio05,210.79840000000002,0.998932957649231
bio05,211.18720000000002,0.998932957649231
bio05,211.57600000000002,0.998932957649231
bio05,211.96480000000003,0.998932957649231
bio05,212.3536,0.998932957649231
bio05,212.7424,0.998932957649231
bio05,213.1312,0.998932957649231
bio05,213.52,0.998932957649231
bio05,213.9088,0.998932957649231
bio05,214.29760000000002,0.998932957649231
bio05,214.68640000000002,0.998932957649231
bio05,215.0752,0.998932957649231
bio05,215.464,0.998932957649231
bio05,215.8528,0.998932957649231
bio05,216.2416,0.998932957649231
bio05,216.6304,0.998932957649231
bio05,217.0192,0.998932957649231
bio05,217.40800000000002,0.998932957649231
bio05,217.79680000000002,0.998932957649231
bio05,218.18560000000002,0.998932957649231
bio05,218.5744,0.998932957649231
bio05,218.9632,0.998932957649231
bio05,219.352,0.998932957649231
bio05,219.7408,0.998932957649231
bio05,220.1296,0.998932957649231
bio05,220.5184,0.998932957649231
bio05,220.90720000000002,0.998932957649231
bio05,221.296,0.998932957649231
bio05,221.6848,0.998932957649231
bio05,222.0736,0.998932957649231
bio05,222.4624,0.998932957649231
bio05,222.8512,0.998932957649231
bio05,223.24,0.998932957649231
bio05,223.6288,0.998932957649231
bio05,224.01760000000002,0.998932957649231
bio05,224.40640000000002,0.998932957649231
bio05,224.79520000000002,0.998932957649231
bio05,225.184,0.998932957649231
bio05,225.5728,0.998932957649231
bio05,225.9616,0.998932957649231
bio05,226.3504,0.998932957649231
bio05,226.7392,0.998932957649231
bio05,227.12800000000001,0.998932957649231
bio05,227.51680000000002,0.998932957649231
bio05,227.90560000000002,0.998932957649231
bio05,228.2944,0.998932957649231
bio05,228.6832,0.998932957649231
bio05,229.072,0.998932957649231
bio05,229.4608,0.998932957649231
bio05,229.8496,0.998932957649231
bio05,230.2384,0.998932957649231
bio05,230.62720000000002,0.998932957649231
bio05,231.01600000000002,0.998932957649231
bio05,231.40480000000002,0.998932957649231
bio05,231.7936,0.998932957649231
bio05,232.1824,0.998932957649231
bio05,232.5712,0.998932957649231
bio05,232.96,0.998932957649231
bio05,233.3488,0.998932957649231
bio05,233.73760000000001,0.998932957649231
bio05,234.12640000000002,0.998932957649231
bio05,234.5152,0.998932957649231
bio05,234.904,0.998932957649231
bio05,235.2928,0.998932957649231
bio05,235.6816,0.998932957649231
bio05,236.0704,0.998932957649231
bio05,236.4592,0.998932957649231
bio05,236.848,0.998932957649231
bio05,237.23680000000002,0.998932957649231
bio05,237.62560000000002,0.998932957649231
bio05,238.01440000000002,0.998932957649231
bio05,238.4032,0.998932957649231
bio05,238.792,0.998932957649231
bio05,239.1808,0.998932957649231
bio05,239.5696,0.998932957649231
bio05,239.9584,0.998932957649231
bio05,240.34720000000002,0.998932957649231
bio05,240.736,0.998932957649231
bio05,241.1248,0.998932957649231
bio05,241.5136,0.998932957649231
bio05,241.9024,0.998932957649231
bio05,242.2912,0.998932957649231
bio05,242.68,0.998932957649231
bio05,243.0688,0.998932957649231
bio05,243.4576,0.998932957649231
bio05,243.84640000000002,0.998932957649231
bio05,244.23520000000002,0.998932957649231
bio05,244.624,0.998932957649231
bio05,245.0128,0.998932957649231
bio05,245.4016,0.998932957649231
bio05,245.7904,0.998932957649231
bio05,246.1792,0.998932957649231
bio05,246.568,0.998932957649231
bio05,246.95680000000002,0.998932957649231
bio05,247.3456,0.998932957649231
bio05,247.7344,0.998932957649231
bio05,248.1232,0.998932957649231
bio05,248.512,0.998932957649231
bio05,248.9008,0.998932957649231
bio05,249.2896,0.998932957649231
bio05,249.6784,0.998932957649231
bio05,250.0672,0.998932957649231
bio05,250.45600000000002,0.998932957649231
bio05,250.84480000000002,0.998932957649231
