variable,x,y
alt,-207.8,0.005796495359390974
alt,-203.10080000000002,0.005796495359390974
alt,-198.4016,0.005796495359390974
alt,-193.7024,0.005796495359390974
alt,-189.0032,0.005796495359390974
alt,-184.304,0.005796495359390974
alt,-179.6048,0.005796495359390974
alt,-174.9056,0.005796495359390974
alt,-170.2064,0.005796495359390974
alt,-165.5072,0.005796495359390974
alt,-160.808,0.005796495359390974
alt,-156.1088,0.005796495359390974
alt,-151.4096,0.005796495359390974
alt,-146.7104,0.005796495359390974
alt,-142.01119999999997,0.005796495359390974
alt,-137.312,0.005796495359390974
alt,-132.6128,0.005796495359390974
alt,-127.9136,0.005796495359390974
alt,-123.21440000000001,0.005796495359390974
alt,-118.5152,0.005796495359390974
alt,-113.816,0.005796495359390974
alt,-109.1168,0.005796495359390974
alt,-104.4176,0.005796495359390974
alt,-99.71839999999999,0.005796495359390974
alt,-95.0192,0.005796495359390974
alt,-90.32,0.005796495359390974
alt,-85.6208,0.005796495359390974
alt,-80.92159999999998,0.005796495359390974
alt,-76.22239999999996,0.005796495359390974
alt,-71.5232,0.005796495359390974
alt,-66.82399999999998,0.005796495359390974
alt,-62.12479999999999,0.005796495359390974
alt,-57.425599999999974,0.005796495359390974
alt,-52.726399999999984,0.005796495359390974
alt,-48.02719999999999,0.005796495359390974
alt,-43.327999999999975,0.005796495359390974
alt,-38.62880000000001,0.005796495359390974
alt,-33.92959999999999,0.005796495359390974
alt,-29.230399999999975,0.005796495359390974
alt,-24.531199999999984,0.005796495359390974
alt,-19.831999999999994,0.005796495359390974
alt,-15.132799999999975,0.005796495359390974
alt,-10.433599999999984,0.00839992705732584
alt,-5.734399999999965,0.02532476745545864
alt,-1.0351999999999748,0.07381265610456467
alt,3.6640000000000157,0.19642795622348785
alt,8.363200000000035,0.42849457263946533
alt,13.062400000000025,0.630726158618927
alt,17.761600000000016,0.6809924244880676
alt,22.460800000000035,0.6401706337928772
alt,27.160000000000025,0.5972148180007935
alt,31.859200000000016,0.552713930606842
alt,36.558400000000006,0.5073521733283997
alt,41.257600000000025,0.46186909079551697
alt,45.956800000000044,0.41701197624206543
alt,50.656000000000006,0.37348777055740356
alt,55.35520000000008,0.3319198787212372
alt,60.05439999999999,0.2928161323070526
alt,64.7536,0.256550133228302
alt,69.45280000000002,0.2233571857213974
alt,74.15200000000004,0.19334189593791962
alt,78.85120000000006,0.16649547219276428
alt,83.55040000000002,0.14271724224090576
alt,88.24960000000004,0.1218385174870491
alt,92.94880000000006,0.10364498198032379
alt,97.64800000000002,0.08789625018835068
alt,102.34720000000004,0.07434207201004028
alt,107.0464,0.06273425370454788
alt,111.74560000000002,0.05283545330166817
alt,116.44480000000004,0.04442453384399414
alt,121.14400000000006,0.03729983791708946
alt,125.84320000000008,0.03128036856651306
alt,130.5424,0.0262058824300766
alt,135.2416,0.021976875141263008
alt,139.94080000000002,0.01886800117790699
alt,144.64000000000004,0.017100229859352112
alt,149.33920000000006,0.01599573902785778
alt,154.03840000000008,0.015153379179537296
alt,158.73760000000004,0.014559699222445488
alt,163.43680000000006,0.014024702832102776
alt,168.13600000000002,0.013509095646440983
alt,172.83520000000004,0.013012195006012917
alt,177.53440000000006,0.0125333396717906
alt,182.23360000000002,0.012071890756487846
alt,186.93280000000004,0.011627230793237686
alt,191.63200000000006,0.011198763735592365
alt,196.33120000000008,0.010785913094878197
alt,201.03040000000004,0.010388124734163284
alt,205.72960000000006,0.010004856623709202
alt,210.42880000000002,0.009635591879487038
alt,215.12800000000004,0.009279828518629074
alt,219.82720000000006,0.008937083184719086
alt,224.52640000000008,0.008606885559856892
alt,229.2256000000001,0.008288785815238953
alt,233.92480000000006,0.007982348091900349
alt,238.62400000000002,0.007687152363359928
alt,243.32320000000004,0.007402791175991297
alt,248.02240000000006,0.007128872908651829
alt,252.72160000000008,0.006865020375698805
alt,257.42080000000004,0.006610868498682976
alt,262.12000000000006,0.0063660661689937115
alt,266.8192000000001,0.006130271591246128
alt,271.51840000000004,0.005903160199522972
alt,276.21760000000006,0.0056844144128263
alt,280.9168,0.005473728757351637
alt,285.61600000000004,0.005270811263471842
alt,290.31520000000006,0.005075378343462944
alt,295.0144000000001,0.004887154791504145
alt,299.7136000000001,0.004705879371613264
alt,304.4128000000001,0.00453129643574357
alt,309.112,0.004363162908703089
alt,313.81120000000004,0.00420124176889658
alt,318.5104000000002,0.004045304376631975
alt,323.2096000000001,0.0038951330352574587
alt,327.9088,0.0037505144719034433
alt,332.6080000000001,0.0036112468224018812
alt,337.3072,0.003477132646366954
alt,342.00640000000016,0.0033479814883321524
alt,346.70560000000006,0.0032236126717180014
alt,351.4048000000001,0.0031038494780659676
alt,356.1040000000001,0.0029885214753448963
alt,360.8032,0.0028774673119187355
alt,365.50240000000014,0.0027705274987965822
alt,370.20160000000004,0.002667552325874567
alt,374.90080000000006,0.002568394411355257
alt,379.6000000000001,0.0024729128926992416
alt,384.2992000000001,0.0023809729609638453
alt,388.9984000000001,0.00229244283400476
alt,393.69760000000014,0.0022071977145969868
alt,398.39680000000004,0.0021251155994832516
alt,403.09600000000006,0.0020460793748497963
alt,407.7952000000001,0.001969977281987667
alt,412.4944000000001,0.001896700239740312
alt,417.1936000000001,0.001826143590733409
alt,421.8928,0.0017582073342055082
alt,426.59200000000016,0.0016927937977015972
alt,431.29120000000006,0.0016298104310408235
alt,435.9904000000001,0.0015691666631028056
alt,440.6896000000001,0.0015107756480574608
alt,445.3888,0.0014545547310262918
alt,450.08800000000014,0.0014004225376993418
alt,454.78720000000004,0.001348302699625492
alt,459.4864000000002,0.0012981200125068426
alt,464.1856000000001,0.0012498024152591825
alt,468.8848,0.0012032813392579556
alt,473.5840000000001,0.0011584897292777896
alt,478.2832,0.0011153637897223234
alt,482.98240000000015,0.001073841587640345
alt,487.68160000000006,0.0010338632855564356
alt,492.3808000000002,9.953720727935433E-4
alt,497.0800000000001,9.583125938661397E-4
alt,501.7792,9.22631355933845E-4
alt,506.47840000000014,8.882777183316648E-4
alt,511.17760000000004,8.552019135095179E-4
alt,515.8768000000002,8.23357084300369E-4
