variable,x,y
bio06,-124.3,0.6164543032646179
bio06,-123.69279999999999,0.6164543032646179
bio06,-123.0856,0.6164543032646179
bio06,-122.4784,0.6164543032646179
bio06,-121.8712,0.6164543032646179
bio06,-121.264,0.6164543032646179
bio06,-120.6568,0.6164543032646179
bio06,-120.0496,0.6164543032646179
bio06,-119.44239999999999,0.6164543032646179
bio06,-118.8352,0.6164543032646179
bio06,-118.228,0.6164543032646179
bio06,-117.6208,0.6164543032646179
bio06,-117.0136,0.6164543032646179
bio06,-116.40639999999999,0.6164543032646179
bio06,-115.7992,0.6164543032646179
bio06,-115.192,0.6164543032646179
bio06,-114.5848,0.6164543032646179
bio06,-113.9776,0.6164543032646179
bio06,-113.37039999999999,0.6164543032646179
bio06,-112.7632,0.6164543032646179
bio06,-112.15599999999999,0.6164543032646179
bio06,-111.5488,0.6164543032646179
bio06,-110.9416,0.6164543032646179
bio06,-110.3344,0.6164543032646179
bio06,-109.7272,0.6164543032646179
bio06,-109.11999999999999,0.6164543032646179
bio06,-108.5128,0.6164543032646179
bio06,-107.90559999999999,0.6164543032646179
bio06,-107.29839999999999,0.6164543032646179
bio06,-106.6912,0.6164543032646179
bio06,-106.084,0.6164543032646179
bio06,-105.4768,0.6164543032646179
bio06,-104.86959999999999,0.6164543032646179
bio06,-104.2624,0.6164543032646179
bio06,-103.6552,0.6164543032646179
bio06,-103.048,0.6164543032646179
bio06,-102.4408,0.6164543032646179
bio06,-101.83359999999999,0.6164543032646179
bio06,-101.2264,0.6164543032646179
bio06,-100.61919999999999,0.6164543032646179
bio06,-100.012,0.6164543032646179
bio06,-99.4048,0.6164543032646179
bio06,-98.79759999999999,0.6168953776359558
bio06,-98.1904,0.6182120442390442
bio06,-97.58319999999999,0.6195188760757446
bio06,-96.976,0.6208158731460571
bio06,-96.3688,0.6221030950546265
bio06,-95.76159999999999,0.6233804821968079
bio06,-95.1544,0.6246480941772461
bio06,-94.54719999999999,0.6259059906005859
bio06,-93.94,0.6271541118621826
bio06,-93.33279999999999,0.6283925771713257
bio06,-92.7256,0.6296212673187256
bio06,-92.1184,0.6308403611183167
bio06,-91.5112,0.6320497393608093
bio06,-90.904,0.6332495212554932
bio06,-90.29679999999999,0.6344396471977234
bio06,-89.6896,0.6356201767921448
bio06,-89.08239999999999,0.6367911100387573
bio06,-88.4752,0.6379525065422058
bio06,-87.868,0.6391043663024902
bio06,-87.26079999999999,0.6402466893196106
bio06,-86.6536,0.6413795351982117
bio06,-86.04639999999999,0.6425029635429382
bio06,-85.4392,0.6436168551445007
bio06,-84.832,0.6447213888168335
bio06,-84.22479999999999,0.6458165049552917
bio06,-83.6176,0.6469022631645203
bio06,-83.01039999999999,0.6479786038398743
bio06,-82.4032,0.6490457057952881
bio06,-81.79599999999999,0.6501034498214722
bio06,-81.18879999999999,0.6511518955230713
bio06,-80.5816,0.6521911025047302
bio06,-79.97439999999999,0.653221070766449
bio06,-79.3672,0.6542418599128723
