variable,x,y
bio08,-14.600000000000001,1.263893345537781E-8
bio08,-13.9136,1.263893345537781E-8
bio08,-13.227200000000002,1.263893345537781E-8
bio08,-12.5408,1.263893345537781E-8
bio08,-11.854400000000002,1.263893345537781E-8
bio08,-11.168000000000001,1.263893345537781E-8
bio08,-10.4816,1.263893345537781E-8
bio08,-9.795200000000001,1.263893345537781E-8
bio08,-9.1088,1.263893345537781E-8
bio08,-8.422400000000001,1.263893345537781E-8
bio08,-7.736000000000001,1.263893345537781E-8
bio08,-7.0496,1.263893345537781E-8
bio08,-6.363200000000001,1.263893345537781E-8
bio08,-5.6768,1.263893345537781E-8
bio08,-4.990399999999999,1.263893345537781E-8
bio08,-4.304,1.263893345537781E-8
bio08,-3.6175999999999995,1.263893345537781E-8
bio08,-2.9312000000000005,1.263893345537781E-8
bio08,-2.2448000000000015,1.263893345537781E-8
bio08,-1.558399999999999,1.263893345537781E-8
bio08,-0.8719999999999999,1.263893345537781E-8
bio08,-0.1855999999999991,1.263893345537781E-8
bio08,0.5008000000000017,1.263893345537781E-8
bio08,1.1872000000000007,1.263893345537781E-8
bio08,1.8735999999999997,1.263893345537781E-8
bio08,2.5600000000000023,1.263893345537781E-8
bio08,3.2464000000000013,1.263893345537781E-8
bio08,3.9328000000000003,1.263893345537781E-8
bio08,4.619200000000003,1.263893345537781E-8
bio08,5.305600000000002,1.263893345537781E-8
bio08,5.992000000000001,1.263893345537781E-8
bio08,6.6784,1.263893345537781E-8
bio08,7.3648000000000025,1.263893345537781E-8
bio08,8.051200000000001,1.263893345537781E-8
bio08,8.7376,1.263893345537781E-8
bio08,9.424000000000003,1.263893345537781E-8
bio08,10.110399999999998,1.263893345537781E-8
bio08,10.796800000000001,1.263893345537781E-8
bio08,11.483200000000004,1.263893345537781E-8
bio08,12.169599999999999,1.263893345537781E-8
bio08,12.856000000000002,1.263893345537781E-8
bio08,13.542400000000004,1.263893345537781E-8
bio08,14.228800000000003,1.2660060555447217E-8
bio08,14.915200000000002,1.2725721809658808E-8
bio08,15.601600000000005,1.2794840742458291E-8
bio08,16.288000000000004,1.2867470644550849E-8
bio08,16.974400000000003,1.2943665694820083E-8
bio08,17.660800000000002,1.3023485401220114E-8
bio08,18.3472,1.310699015988348E-8
bio08,19.033600000000007,1.319424569601324E-8
bio08,19.720000000000006,1.3285318622990872E-8
bio08,20.406399999999998,1.338028088326837E-8
bio08,21.092800000000004,1.347920530747615E-8
bio08,21.779200000000003,1.3582170943493566E-8
bio08,22.465600000000002,1.368925772737839E-8
bio08,23.152000000000008,1.3800551812437334E-8
bio08,23.838400000000007,1.3916141128333948E-8
bio08,24.5248,1.403611804562388E-8
bio08,25.211200000000005,1.4160579375754878E-8
bio08,25.897600000000004,1.4289626371066788E-8
bio08,26.584000000000003,1.4423362948434715E-8
bio08,27.27040000000001,1.4561899241982701E-8
bio08,27.9568,1.4705349826726888E-8
bio08,28.6432,1.4853831942218676E-8
bio08,29.329600000000006,1.5007469045258404E-8
bio08,30.016000000000005,1.5166392586252186E-8
bio08,30.702400000000004,1.53307322392493E-8
bio08,31.388800000000003,1.5500630112796898E-8
bio08,32.0752,1.567623009179897E-8
bio08,32.7616,1.5857683166586867E-8
bio08,33.44800000000001,1.6045145656562454E-8
bio08,34.13440000000001,1.6238779210198118E-8
bio08,34.8208,1.643875791046412E-8
bio08,35.507200000000005,1.664525228761704E-8
bio08,36.1936,1.685844885912502E-8
bio08,36.88,1.707853769516987E-8
bio08,37.56640000000001,1.730571419500393E-8
bio08,38.25280000000001,1.7540187968734244E-8
bio08,38.9392,1.7782170402824704E-8
bio08,39.625600000000006,1.8031885318237073E-8
bio08,40.312000000000005,1.8289561865003634E-8
bio08,40.99840000000001,1.8555443404011385E-8
bio08,41.68480000000001,1.8829775072504162E-8
bio08,42.3712,1.9112821547651038E-8
bio08,43.05760000000001,1.940484928297792E-8
bio08,43.74400000000001,1.9706142495579115E-8
bio08,44.430400000000006,2.0016988955262605E-8
bio08,45.11680000000001,2.0337692419047926E-8
bio08,45.80320000000001,2.066857263116617E-8
bio08,46.4896,2.100995466491895E-8
bio08,47.17600000000001,2.136217780446259E-8
bio08,47.86240000000001,2.1725600873878648E-8
bio08,48.54880000000001,2.210059157903288E-8
bio08,49.23520000000001,2.2487531836645758E-8
bio08,49.921600000000005,2.2886824879719825E-8
bio08,50.60800000000001,2.329888459939866E-8
bio08,51.2944,2.3724140874037403E-8
bio08,51.980799999999995,2.4163048450986935E-8
bio08,52.667200000000015,2.461607095938234E-8
bio08,53.35360000000001,2.5083702226424975E-8
bio08,54.04000000000001,2.5566444961100387E-8
bio08,54.726400000000005,2.606482496503304E-8
bio08,55.4128,2.6579400014270504E-8
bio08,56.0992,2.711074031935823E-8
bio08,56.78560000000001,2.7659437407123733E-8
bio08,57.472000000000016,2.8226120107888164E-8
bio08,58.15840000000001,2.8811431462827386E-8
bio08,58.8448,2.941604471118353E-8
bio08,59.531200000000005,3.004066684297868E-8
bio08,60.2176,3.068603149358751E-8
bio08,60.90400000000002,3.1352893614666755E-8
bio08,61.59040000000001,3.204205967222151E-8
bio08,62.276800000000016,3.275435034311158E-8
bio08,62.96320000000001,3.349063959490195E-8
bio08,63.6496,3.425182626415335E-8
bio08,64.33600000000001,3.503884471456331E-8
bio08,65.0224,3.5852686153248214E-8
bio08,65.70880000000002,3.669437020903388E-8
bio08,66.39520000000002,3.756496624873762E-8
bio08,67.08160000000001,3.8465582719027225E-8
bio08,67.768,3.939739556813038E-8
bio08,68.45440000000002,4.036161982412523E-8
bio08,69.14080000000001,4.135951670036775E-8
bio08,69.8272,4.239241491177381E-8
bio08,70.5136,4.346169646396447E-8
bio08,71.20000000000002,4.456879665326596E-8
bio08,71.88640000000001,4.571525025198753E-8
bio08,72.57280000000003,4.6902620454147836E-8
bio08,73.25920000000002,4.8132555718893855E-8
bio08,73.94560000000001,4.940678621778716E-8
bio08,74.632,5.072710607123554E-8
bio08,75.3184,5.209538755934773E-8
bio08,76.00480000000002,5.351362730721121E-8
bio08,76.69120000000001,5.498387523061865E-8
bio08,77.3776,5.6508287826773085E-8
bio08,78.06400000000002,5.808911396343319E-8
bio08,78.75040000000001,5.972869843162698E-8
bio08,79.4368,6.1429545894498E-8
bio08,80.1232,6.319422851674972E-8
bio08,80.80960000000002,6.5025446360778E-8
bio08,81.49600000000001,6.69260273866712E-8
bio08,82.1824,6.889895587391948E-8
bio08,82.86880000000002,7.094730136714134E-8
bio08,83.55520000000001,7.307437499548541E-8
bio08,84.2416,7.528355894237393E-8
bio08,84.92800000000003,7.757843434319511E-8
bio08,85.61440000000002,7.996274575816642E-8
bio08,86.30080000000001,8.244040117233453E-8
bio08,86.9872,8.5015564366131E-8
bio08,87.67360000000002,8.769253412310718E-8
bio08,88.36000000000001,9.047583660048986E-8
bio08,89.0464,9.337023243460862E-8
bio08,89.73280000000003,9.638070253004116E-8
bio08,90.41920000000002,9.951244805961323E-8
bio08,91.10560000000001,1.0277102546751848E-7
bio08,91.792,1.0616218304448921E-7
bio08,92.4784,1.0969196040377938E-7
bio08,93.16480000000001,1.1336671690287403E-7
bio08,93.8512,1.1719308901092518E-7
bio08,94.53760000000003,1.2117818926071777E-7
bio08,95.22400000000002,1.2532932203157543E-7
bio08,95.91040000000001,1.296542535556E-7
bio08,96.59680000000003,1.3416112665254332E-7
bio08,97.28320000000002,1.388584820460892E-7
bio08,97.96960000000001,1.4375528678556293E-7
bio08,98.656,1.4886109056533314E-7
bio08,99.3424,1.5418581256199104E-7
bio08,100.02880000000002,1.5973991196460702E-7
bio08,100.71520000000001,1.6553441639644007E-7
bio08,101.40160000000003,1.715809219149378E-7
bio08,102.08800000000002,1.7789155037917226E-7
bio08,102.77440000000001,1.8447930472120788E-7
bio08,103.4608,1.9135765683131467E-7
bio08,104.1472,1.9854081756420783E-7
bio08,104.83360000000002,2.0604383621503075E-7
bio08,105.52000000000001,2.1388242998909845E-7
bio08,106.20640000000003,2.2207341032753902E-7
bio08,106.89280000000002,2.3063428500336158E-7
bio08,107.57920000000001,2.395835281276959E-7
bio08,108.2656,2.489406938366301E-7
bio08,108.95200000000003,2.587263736586465E-7
bio08,109.63840000000002,2.689621112494933E-7
bio08,110.32480000000001,2.7967104188064695E-7
bio08,111.0112,2.9087726716170437E-7
bio08,111.69760000000002,3.0260619610089634E-7
bio08,112.38400000000001,3.1488482932218176E-7
bio08,113.07040000000003,3.277413611613156E-7
bio08,113.75680000000003,3.4120611758226005E-7
bio08,114.44320000000002,3.553106182607735E-7
bio08,115.12960000000004,3.7008831554885546E-7
bio08,115.81600000000003,3.8557459447474685E-7
bio08,116.50240000000002,4.0180677274292975E-7
bio08,117.18880000000001,4.1882415757754643E-7
bio08,117.8752,4.3666886995197274E-7
bio08,118.5616,4.5538482140727865E-7
bio08,119.24800000000005,4.750187088120583E-7
bio08,119.93440000000004,4.956198722538829E-7
bio08,120.62080000000003,5.172402097741724E-7
bio08,121.30720000000002,5.399355700319575E-7
bio08,121.99360000000001,5.637640470013139E-7
bio08,122.68000000000004,5.887876000087999E-7
bio08,123.36640000000003,6.150717126729432E-7
bio08,124.05280000000002,6.426857908081729E-7
bio08,124.73920000000001,6.71702878207725E-7
bio08,125.4256,7.022015893198841E-7
bio08,126.11200000000002,7.342639491980663E-7
bio08,126.79840000000002,7.679773830204795E-7
bio08,127.48480000000004,8.034345455598668E-7
bio08,128.17120000000003,8.407335485571821E-7
bio08,128.85760000000002,8.799785291557782E-7
bio08,129.54400000000004,9.212799341185018E-7
bio08,130.23040000000003,9.647538945500855E-7
bio08,130.91680000000002,1.0105264891535626E-6
bio08,131.60320000000002,1.0587286851659883E-6
bio08,132.2896,1.1095005447714357E-6
bio08,132.97600000000003,1.1629905429799692E-6
bio08,133.66240000000002,1.2193563634355087E-6
bio08,134.3488,1.2787656942236936E-6
bio08,135.0352,1.3413962278718827E-6
bio08,135.72160000000002,1.4074372529648826E-6
bio08,136.40800000000004,1.4770895404581097E-6
bio08,137.09440000000004,1.550566594232805E-6
bio08,137.78080000000003,1.6280953332170611E-6
bio08,138.46720000000002,1.709915409264795E-6
bio08,139.15360000000004,1.796286824173876E-6
bio08,139.84000000000003,1.8874809484259458E-6
bio08,140.52640000000002,1.983788251891383E-6
bio08,141.21280000000002,2.0855175080214394E-6
bio08,141.8992,2.192997953898157E-6
bio08,142.58560000000003,2.3065792902343674E-6
bio08,143.27200000000005,2.426634637231473E-6
bio08,143.95840000000004,2.5535609893267974E-6
bio08,144.64480000000003,2.68778103418299E-6
bio08,145.33120000000002,2.829745426424779E-6
bio08,146.01760000000004,2.9799307412758935E-6
bio08,146.70400000000004,3.138855390716344E-6
bio08,147.39040000000003,3.307061206214712E-6
bio08,148.07680000000002,3.485130264380132E-6
bio08,148.7632,3.673682385851862E-6
bio08,149.44960000000003,3.873379228025442E-6
bio08,150.13600000000002,4.0849263314157724E-6
bio08,150.82240000000002,4.309077212383272E-6
bio08,151.50880000000004,4.546635864244308E-6
bio08,152.19520000000003,4.798459485755302E-6
bio08,152.88160000000005,5.065465302322991E-6
bio08,153.56800000000004,5.34862510903622E-6
