variable,x,y
bio18,34.8,0.022907515987753868
bio18,36.148799999999994,0.022907515987753868
bio18,37.4976,0.022907515987753868
bio18,38.846399999999996,0.022907515987753868
bio18,40.1952,0.022907515987753868
bio18,41.544,0.022907515987753868
bio18,42.892799999999994,0.022907515987753868
bio18,44.2416,0.022907515987753868
bio18,45.5904,0.022907515987753868
bio18,46.9392,0.022907515987753868
bio18,48.288,0.022907515987753868
bio18,49.6368,0.022907515987753868
bio18,50.9856,0.022907515987753868
bio18,52.3344,0.022907515987753868
bio18,53.6832,0.022907515987753868
bio18,55.032,0.022907515987753868
bio18,56.3808,0.022907515987753868
bio18,57.7296,0.022907515987753868
bio18,59.0784,0.022907515987753868
bio18,60.4272,0.022907515987753868
bio18,61.775999999999996,0.022907515987753868
bio18,63.1248,0.022907515987753868
bio18,64.4736,0.022907515987753868
bio18,65.8224,0.022907515987753868
bio18,67.1712,0.022907515987753868
bio18,68.52000000000001,0.022907515987753868
bio18,69.8688,0.022907515987753868
bio18,71.2176,0.022907515987753868
bio18,72.56640000000002,0.022907515987753868
bio18,73.9152,0.022907515987753868
bio18,75.26400000000001,0.022907515987753868
bio18,76.6128,0.022907515987753868
bio18,77.9616,0.022907515987753868
bio18,79.31040000000002,0.022907515987753868
bio18,80.6592,0.022907515987753868
bio18,82.00800000000001,0.022907515987753868
bio18,83.35679999999999,0.022907515987753868
bio18,84.7056,0.022907515987753868
bio18,86.05440000000002,0.022907515987753868
bio18,87.4032,0.022907515987753868
bio18,88.75200000000001,0.022907515987753868
bio18,90.1008,0.022907515987753868
bio18,91.4496,0.023016605526208878
bio18,92.79840000000002,0.023346925154328346
bio18,94.14720000000001,0.023681871592998505
bio18,95.49600000000001,0.024021504446864128
bio18,96.8448,0.02436588704586029
bio18,98.1936,0.024715082719922066
bio18,99.5424,0.02506915107369423
bio18,100.89120000000001,0.025428161025047302
bio18,102.24000000000001,0.025792177766561508
bio18,103.5888,0.02616126462817192
bio18,104.9376,0.026535488665103912
bio18,106.2864,0.026914918795228004
bio18,107.63520000000001,0.02729962207376957
bio18,108.98400000000001,0.02768966741859913
bio18,110.33280000000002,0.028085125610232353
bio18,111.6816,0.028486065566539764
bio18,113.0304,0.028892559930682182
bio18,114.37920000000001,0.02930467762053013
bio18,115.72800000000001,0.029722493141889572
bio18,117.07680000000002,0.030146082863211632
bio18,118.4256,0.030575519427657127
bio18,119.7744,0.031010877341032028
bio18,121.12320000000001,0.0314522348344326
bio18,122.47200000000001,0.03189966455101967
bio18,123.82080000000002,0.032353248447179794
bio18,125.1696,0.03281306102871895
bio18,126.5184,0.0332791842520237
bio18,127.86720000000001,0.033751700073480606
bio18,129.216,0.034230686724185944
bio18,130.56480000000002,0.034716226160526276
bio18,131.9136,0.03520840033888817
bio18,133.2624,0.035707294940948486
bio18,134.6112,0.036212995648384094
bio18,135.96,0.03672558441758156
bio18,137.30880000000002,0.03724514693021774
bio18,138.6576,0.037771765142679214
bio18,140.00639999999999,0.03830553963780403
bio18,141.35520000000002,0.03884655237197876
bio18,142.704,0.03939489647746086
bio18,144.05280000000002,0.0399506539106369
bio18,145.40160000000003,0.04051392525434494
bio18,146.7504,0.04108479619026184
bio18,148.0992,0.041663363575935364
bio18,149.448,0.04224971681833267
bio18,150.79680000000002,0.042843956500291824
bio18,152.1456,0.043446172028779984
bio18,153.49440000000004,0.04405646398663521
bio18,154.84320000000002,0.04467492923140526
bio18,156.192,0.045301664620637894
bio18,157.54080000000002,0.045936767011880875
bio18,158.88960000000003,0.04658034071326256
bio18,160.2384,0.047232486307621
bio18,161.5872,0.04789330065250397
bio18,162.93600000000004,0.04856289178133011
bio18,164.28480000000002,0.049241356551647186
bio18,165.6336,0.049928806722164154
bio18,166.98240000000004,0.05062534287571907
bio18,168.33120000000002,0.05133106932044029
bio18,169.68,0.05204608663916588
bio18,171.0288,0.05277051776647568
bio18,172.37760000000003,0.05350446328520775
