variable,x,y
bio09,-67.1,2.1785479475511238E-5
bio09,-66.3296,2.1785479475511238E-5
bio09,-65.55919999999999,2.1785479475511238E-5
bio09,-64.7888,2.1785479475511238E-5
bio09,-64.0184,2.1785479475511238E-5
bio09,-63.24799999999999,2.1785479475511238E-5
bio09,-62.477599999999995,2.1785479475511238E-5
bio09,-61.70719999999999,2.1785479475511238E-5
bio09,-60.93679999999999,2.1785479475511238E-5
bio09,-60.166399999999996,2.1785479475511238E-5
bio09,-59.395999999999994,2.1785479475511238E-5
bio09,-58.62559999999999,2.1785479475511238E-5
bio09,-57.855199999999996,2.1785479475511238E-5
bio09,-57.084799999999994,2.1785479475511238E-5
bio09,-56.31439999999999,2.1785479475511238E-5
bio09,-55.544,2.1785479475511238E-5
bio09,-54.773599999999995,2.1785479475511238E-5
bio09,-54.00319999999999,2.1785479475511238E-5
bio09,-53.2328,2.1785479475511238E-5
bio09,-52.46239999999999,2.1785479475511238E-5
bio09,-51.69199999999999,2.1785479475511238E-5
bio09,-50.9216,2.1785479475511238E-5
bio09,-50.15119999999999,2.1785479475511238E-5
bio09,-49.380799999999994,2.1785479475511238E-5
bio09,-48.61039999999999,2.1785479475511238E-5
bio09,-47.83999999999999,2.1785479475511238E-5
bio09,-47.069599999999994,2.1785479475511238E-5
bio09,-46.29919999999999,2.1785479475511238E-5
bio09,-45.52879999999999,2.1785479475511238E-5
bio09,-44.758399999999995,2.1785479475511238E-5
bio09,-43.98799999999999,2.1785479475511238E-5
bio09,-43.21759999999999,2.1785479475511238E-5
bio09,-42.447199999999995,2.1785479475511238E-5
bio09,-41.676799999999986,2.1785479475511238E-5
bio09,-40.90639999999999,2.1785479475511238E-5
bio09,-40.135999999999996,2.1785479475511238E-5
bio09,-39.36559999999999,2.1785479475511238E-5
bio09,-38.59519999999999,2.1785479475511238E-5
bio09,-37.82479999999999,2.1785479475511238E-5
bio09,-37.05439999999999,2.1785479475511238E-5
bio09,-36.28399999999999,2.1785479475511238E-5
bio09,-35.51359999999999,2.1785479475511238E-5
bio09,-34.743199999999995,2.2112584701972082E-5
bio09,-33.97279999999999,2.312365177203901E-5
bio09,-33.20239999999999,2.4180952095775865E-5
bio09,-32.43199999999999,2.5286595700890757E-5
bio09,-31.661599999999993,2.6442790840519592E-5
bio09,-30.89119999999999,2.765185126918368E-5
bio09,-30.12079999999999,2.8916188966832124E-5
bio09,-29.350399999999986,3.0238335966714658E-5
bio09,-28.579999999999984,3.162093707942404E-5
bio09,-27.809599999999996,3.306674989289604E-5
bio09,-27.039199999999994,3.4578672057250515E-5
bio09,-26.26879999999999,3.615971581893973E-5
bio09,-25.49839999999999,3.781305349548347E-5
bio09,-24.727999999999987,3.954197745770216E-5
bio09,-23.957599999999985,4.134995833737776E-5
bio09,-23.18719999999999,4.324059409555048E-5
bio09,-22.416799999999988,4.521767550613731E-5
bio09,-21.646399999999986,4.7285146138165146E-5
bio09,-20.87599999999999,4.944714964949526E-5
bio09,-20.10559999999999,5.1707993407035246E-5
bio09,-19.335199999999993,5.407220669439994E-5
bio09,-18.56479999999999,5.654450797010213E-5
bio09,-17.79439999999999,5.912984852329828E-5
bio09,-17.023999999999987,6.183337973197922E-5
bio09,-16.253599999999985,6.466052582254633E-5
bio09,-15.48319999999999,6.761690747225657E-5
bio09,-14.712799999999987,7.070846186252311E-5
bio09,-13.942399999999985,7.394135900540277E-5
bio09,-13.17199999999999,7.732205267529935E-5
bio09,-12.401599999999988,8.085730951279402E-5
bio09,-11.631199999999993,8.455418719677255E-5
bio09,-10.86079999999999,8.842007082421333E-5
bio09,-10.090399999999988,9.246268746210262E-5
bio09,-9.319999999999986,9.669012069934979E-5
bio09,-8.549599999999984,1.011108179227449E-4
bio09,-7.779199999999982,1.0573359759291634E-4
bio09,-7.008799999999987,1.1056772200390697E-4
bio09,-6.2383999999999915,1.1562282452359796E-4
bio09,-5.467999999999989,1.2090902600903064E-4
bio09,-4.697599999999987,1.2643687659874558E-4
bio09,-3.927199999999985,1.322174066444859E-4
