variable,x,y
bio01,56.1,7.437570275214966E-6
bio01,56.5056,7.437570275214966E-6
bio01,56.9112,7.437570275214966E-6
bio01,57.3168,7.437570275214966E-6
bio01,57.7224,7.437570275214966E-6
bio01,58.128,7.437570275214966E-6
bio01,58.5336,7.437570275214966E-6
bio01,58.9392,7.437570275214966E-6
bio01,59.3448,7.437570275214966E-6
bio01,59.7504,7.437570275214966E-6
bio01,60.156,7.437570275214966E-6
bio01,60.5616,7.437570275214966E-6
bio01,60.9672,7.437570275214966E-6
bio01,61.3728,7.437570275214966E-6
bio01,61.778400000000005,7.437570275214966E-6
bio01,62.184,7.437570275214966E-6
bio01,62.589600000000004,7.437570275214966E-6
bio01,62.995200000000004,7.437570275214966E-6
bio01,63.400800000000004,7.437570275214966E-6
bio01,63.806400000000004,7.437570275214966E-6
bio01,64.212,7.437570275214966E-6
bio01,64.6176,7.437570275214966E-6
bio01,65.0232,7.437570275214966E-6
bio01,65.4288,7.437570275214966E-6
bio01,65.8344,7.437570275214966E-6
bio01,66.24000000000001,7.437570275214966E-6
bio01,66.6456,7.437570275214966E-6
bio01,67.0512,7.437570275214966E-6
bio01,67.4568,7.437570275214966E-6
bio01,67.86240000000001,7.437570275214966E-6
bio01,68.268,7.437570275214966E-6
bio01,68.6736,7.437570275214966E-6
bio01,69.0792,7.437570275214966E-6
bio01,69.4848,7.437570275214966E-6
bio01,69.8904,7.437570275214966E-6
bio01,70.29599999999999,7.437570275214966E-6
bio01,70.7016,7.437570275214966E-6
bio01,71.1072,7.437570275214966E-6
bio01,71.5128,7.437570275214966E-6
bio01,71.9184,7.437570275214966E-6
bio01,72.324,7.437570275214966E-6
bio01,72.7296,7.437570275214966E-6
bio01,73.1352,7.535730674135266E-6
bio01,73.5408,7.83805353421485E-6
bio01,73.9464,8.15250587038463E-6
bio01,74.352,8.479566531605087E-6
bio01,74.7576,8.819754839350935E-6
bio01,75.1632,9.173591024591587E-6
bio01,75.5688,9.541622603137512E-6
bio01,75.9744,9.924418009177316E-6
bio01,76.38,1.0322563866793644E-5
bio01,76.7856,1.0736689546320122E-5
bio01,77.1912,1.1167429875058588E-5
bio01,77.5968,1.1615449693636037E-5
bio01,78.0024,1.2081443856004626E-5
bio01,78.408,1.2566123587021139E-5
bio01,78.81360000000001,1.3070256500213873E-5
bio01,79.2192,1.3594613847089931E-5
bio01,79.6248,1.4140007806417998E-5
bio01,80.0304,1.4707282389281318E-5
bio01,80.43599999999999,1.5297302525141276E-5
bio01,80.8416,1.5911004084046E-5
bio01,81.24719999999999,1.6549325664527714E-5
bio01,81.6528,1.7213256796821952E-5
bio01,82.0584,1.7903821571962908E-5
bio01,82.464,1.8622076822794043E-5
bio01,82.86959999999999,1.9369161236681975E-5
bio01,83.2752,2.014621531998273E-5
bio01,83.6808,2.0954443243681453E-5
bio01,84.0864,2.179509465349838E-5
bio01,84.49199999999999,2.266945557494182E-5
bio01,84.8976,2.3578908439958468E-5
bio01,85.3032,2.4524846594431438E-5
bio01,85.7088,2.550873250584118E-5
bio01,86.1144,2.6532088668318465E-5
bio01,86.52,2.7596477593760937E-5
bio01,86.9256,2.8703587304335088E-5
bio01,87.3312,2.9855111279175617E-5
bio01,87.7368,3.10528303089086E-5
bio01,88.14240000000001,3.229859430575743E-5
bio01,88.548,3.3594311389606446E-5
bio01,88.9536,3.4942033380502835E-5
bio01,89.3592,3.634382301243022E-5
bio01,89.7648,3.7801841244800016E-5
bio01,90.1704,3.931835090043023E-5
bio01,90.576,4.0895669371820986E-5
bio01,90.9816,4.2536288674455136E-5
bio01,91.3872,4.424272628966719E-5
bio01,91.7928,4.601761611411348E-5
bio01,92.19839999999999,4.786370482179336E-5
bio01,92.604,4.978381548426114E-5
bio01,93.0096,5.1780985813820735E-5
bio01,93.4152,5.38582717126701E-5
bio01,93.82079999999999,5.6018889154074714E-5
bio01,94.2264,5.826617416460067E-5
bio01,94.632,6.060361192794517E-5
bio01,95.0376,6.303476402536035E-5
bio01,95.44319999999999,6.556348671438172E-5
bio01,95.8488,6.819364352850243E-5
bio01,96.2544,7.092930900398642E-5
bio01,96.66,7.377471047220752E-5
bio01,97.0656,7.673418440390378E-5
bio01,97.4712,7.981243834365159E-5
bio01,97.8768,8.30141652841121E-5
bio01,98.2824,8.634431287646294E-5
bio01,98.688,8.980804705061018E-5
bio01,99.09360000000001,9.341064287582412E-5
bio01,99.4992,9.71578192547895E-5
bio01,99.9048,1.0105529509019107E-4
bio01,100.31039999999999,1.0510910215089098E-4
bio01,100.716,1.0932550503639504E-4
bio01,101.1216,1.1371094296919182E-4
bio01,101.5272,1.1827237176476046E-4
bio01,101.9328,1.2301675451453775E-4
bio01,102.3384,1.2795142538379878E-4
bio01,102.744,1.3308401685208082E-4
bio01,103.14959999999999,1.3842235784977674E-4
bio01,103.5552,1.4397491759154946E-4
bio01,103.9608,1.497501798439771E-4
bio01,104.3664,1.5575706493109465E-4
bio01,104.77199999999999,1.620048569748178E-4
bio01,105.1776,1.685031020315364E-4
bio01,105.5832,1.7526208830531687E-4
bio01,105.9888,1.8229213310405612E-4
bio01,106.39439999999999,1.8960412126034498E-4
bio01,106.8,1.9720933050848544E-4
bio01,107.2056,2.0511938782874495E-4
bio01,107.6112,2.133468078682199E-4
bio01,108.01679999999999,2.2190416348166764E-4
bio01,108.4224,2.3080466780811548E-4
bio01,108.828,2.4006208695936948E-4
bio01,109.2336,2.496905217412859E-4
bio01,109.63919999999999,2.5970523711293936E-4
bio01,110.0448,2.701215271372348E-4
bio01,110.4504,2.8095548623241484E-4
bio01,110.856,2.922238199971616E-4
bio01,111.2616,3.0394375789910555E-4
bio01,111.66720000000001,3.161338099744171E-4
bio01,112.0728,3.288125735707581E-4
bio01,112.4784,3.419996937736869E-4
bio01,112.88399999999999,3.5571548505686224E-4
bio01,113.28960000000001,3.699808439705521E-4
bio01,113.6952,3.848183841910213E-4
bio01,114.10079999999999,4.002507193945348E-4
bio01,114.50639999999999,4.163016565144062E-4
bio01,114.91199999999999,4.3299602111801505E-4
bio01,115.3176,4.5035919174551964E-4
bio01,115.72319999999999,4.684186715167016E-4
bio01,116.1288,4.8720199265517294E-4
bio01,116.5344,5.067380843684077E-4
bio01,116.94,5.270572146400809E-4
bio01,117.34559999999999,5.481901462189853E-4
bio01,117.7512,5.70170464925468E-4
bio01,118.1568,5.930315237492323E-4
bio01,118.5624,6.168086547404528E-4
bio01,118.96799999999999,6.41538470517844E-4
bio01,119.3736,6.672586896456778E-4
bio01,119.7792,6.940098246559501E-4
bio01,120.1848,7.218326209113002E-4
bio01,120.59039999999999,7.507700356654823E-4
bio01,120.99599999999998,7.808666559867561E-4
bio01,121.4016,8.121687569655478E-4
bio01,121.8072,8.447239524684846E-4
bio01,122.21279999999999,8.785836398601532E-4
bio01,122.61840000000001,9.13799274712801E-4
bio01,123.024,9.504251065663993E-4
bio01,123.4296,9.885174222290516E-4
bio01,123.83519999999999,0.0010281341383233666
bio01,124.24079999999998,0.0010693377116695046
bio01,124.6464,0.0011121907737106085
bio01,125.05199999999999,0.0011567589826881886
bio01,125.45759999999999,0.0012031111400574446
bio01,125.8632,0.0012513173278421164
bio01,126.2688,0.001301453565247357
bio01,126.67439999999999,0.0013535958714783192
bio01,127.08000000000001,0.0014078242238610983
bio01,127.4856,0.0014642219757661223
bio01,127.8912,0.0015228744596242905
bio01,128.2968,0.0015838737599551678
bio01,128.70239999999998,0.0016473112627863884
bio01,129.108,0.0017132876673713326
bio01,129.5136,0.0017818991327658296
bio01,129.9192,0.0018532559042796493
bio01,130.32479999999998,0.0019274619407951832
bio01,130.7304,0.002004633191972971
bio01,131.136,0.0020848908461630344
bio01,131.5416,0.002168351551517844
bio01,131.9472,0.0022551489528268576
bio01,132.3528,0.002345409244298935
bio01,132.7584,0.0024392767809331417
bio01,133.164,0.0025368877686560154
bio01,133.56959999999998,0.0026383947115391493
bio01,133.9752,0.002743955934420228
bio01,134.3808,0.0028537241742014885
bio01,134.7864,0.0029678749851882458
bio01,135.192,0.0030865732114762068
bio01,135.5976,0.003210003487765789
bio01,136.0032,0.003338357899338007
bio01,136.40879999999999,0.003471821779385209
bio01,136.8144,0.0036106074694544077
bio01,137.22,0.003754914505407214
bio01,137.6256,0.00390496663749218
bio01,138.0312,0.004060996696352959
bio01,138.43679999999998,0.004223228432238102
bio01,138.8424,0.004391918890178204
bio01,139.248,0.004567309748381376
bio01,139.65359999999998,0.004749671556055546
bio01,140.0592,0.004939286038279533
bio01,140.4648,0.0051364232785999775
bio01,140.8704,0.0053413943387568
bio01,141.276,0.005554491188377142
bio01,141.6816,0.005776040256023407
bio01,142.0872,0.0060063814744353294
bio01,142.4928,0.006245841272175312
bio01,142.8984,0.006494795437902212
bio01,143.30399999999997,0.00675359508022666
bio01,143.7096,0.007022634148597717
bio01,144.1152,0.007302322890609503
bio01,144.52079999999998,0.007593054324388504
bio01,144.9264,0.007895280607044697
bio01,145.332,0.00820942409336567
bio01,145.7376,0.008535959757864475
bio01,146.1432,0.008875381201505661
bio01,146.5488,0.009228159673511982
bio01,146.9544,0.009594838134944439
bio01,147.35999999999999,0.009975925087928772
bio01,147.7656,0.010371990501880646
bio01,148.1712,0.010783624835312366
bio01,148.5768,0.011211393401026726
bio01,148.98239999999998,0.011655948124825954
bio01,149.38799999999998,0.012117897160351276
bio01,149.7936,0.012597921304404736
bio01,150.1992,0.01309672649949789
bio01,150.60479999999998,0.013614989817142487
bio01,151.0104,0.014153487980365753
bio01,151.416,0.014712946489453316
bio01,151.8216,0.01529417559504509
bio01,152.2272,0.015898019075393677
bio01,152.6328,0.016525277867913246
bio01,153.0384,0.017176879569888115
bio01,153.444,0.01785368099808693
bio01,153.84959999999998,0.01855664700269699
bio01,154.2552,0.019286775961518288
bio01,154.6608,0.020045015960931778
bio01,155.0664,0.02083246409893036
bio01,155.47199999999998,0.021650129929184914
bio01,155.8776,0.022499151527881622
bio01,156.2832,0.0233807060867548
bio01,156.6888,0.024295907467603683
bio01,157.0944,0.025246044620871544
bio01,157.5,0.026232300326228142
bio01,157.9056,0.027256008237600327
bio01,158.31119999999999,0.02831854671239853
bio01,158.71679999999998,0.029421208426356316
bio01,159.1224,0.030565500259399414
bio01,159.528,0.031752798706293106
bio01,159.93359999999998,0.032984644174575806
bio01,160.3392,0.03426263853907585
