variable,x,y
alt,-207.8,0.0378715954720974
alt,-203.10080000000002,0.0378715954720974
alt,-198.4016,0.0378715954720974
alt,-193.7024,0.0378715954720974
alt,-189.0032,0.0378715954720974
alt,-184.304,0.0378715954720974
alt,-179.6048,0.0378715954720974
alt,-174.9056,0.0378715954720974
alt,-170.2064,0.0378715954720974
alt,-165.5072,0.0378715954720974
alt,-160.808,0.0378715954720974
alt,-156.1088,0.0378715954720974
alt,-151.4096,0.0378715954720974
alt,-146.7104,0.0378715954720974
alt,-142.01119999999997,0.0378715954720974
alt,-137.312,0.0378715954720974
alt,-132.6128,0.0378715954720974
alt,-127.9136,0.0378715954720974
alt,-123.21440000000001,0.0378715954720974
alt,-118.5152,0.0378715954720974
alt,-113.816,0.0378715954720974
alt,-109.1168,0.0378715954720974
alt,-104.4176,0.0378715954720974
alt,-99.71839999999999,0.0378715954720974
alt,-95.0192,0.0378715954720974
alt,-90.32,0.0378715954720974
alt,-85.6208,0.0378715954720974
alt,-80.92159999999998,0.0378715954720974
alt,-76.22239999999996,0.0378715954720974
alt,-71.5232,0.0378715954720974
alt,-66.82399999999998,0.0378715954720974
alt,-62.12479999999999,0.0378715954720974
alt,-57.425599999999974,0.0378715954720974
alt,-52.726399999999984,0.0378715954720974
alt,-48.02719999999999,0.0378715954720974
alt,-43.327999999999975,0.0378715954720974
alt,-38.62880000000001,0.0378715954720974
alt,-33.92959999999999,0.0378715954720974
alt,-29.230399999999975,0.0378715954720974
alt,-24.531199999999984,0.0378715954720974
alt,-19.831999999999994,0.0378715954720974
alt,-15.132799999999975,0.0378715954720974
alt,-10.433599999999984,0.047622475773096085
alt,-5.734399999999965,0.09297945350408554
alt,-1.0351999999999748,0.1736586093902588
alt,3.6640000000000157,0.3011039197444916
alt,8.363200000000035,0.46899569034576416
alt,13.062400000000025,0.6081947088241577
alt,17.761600000000016,0.659127414226532
alt,22.460800000000035,0.6530120968818665
alt,27.160000000000025,0.6262507438659668
alt,31.859200000000016,0.5868245959281921
alt,36.558400000000006,0.5413867831230164
alt,41.257600000000025,0.4952501356601715
alt,45.956800000000044,0.4491942226886749
alt,50.656000000000006,0.40399327874183655
alt,55.35520000000008,0.3603648841381073
alt,60.05439999999999,0.31892693042755127
alt,64.7536,0.28016677498817444
alt,69.45280000000002,0.24442672729492188
alt,74.15200000000004,0.21190372109413147
alt,78.85120000000006,0.18266205489635468
alt,83.55040000000002,0.15665344893932343
alt,88.24960000000004,0.13374213874340057
alt,92.94880000000006,0.11372987180948257
alt,97.64800000000002,0.09637891501188278
alt,102.34720000000004,0.08143186569213867
alt,107.0464,0.06862682849168777
alt,111.74560000000002,0.05770888179540634
alt,116.44480000000004,0.04843754321336746
alt,121.14400000000006,0.04059155285358429
alt,125.84320000000008,0.033971089869737625
alt,130.5424,0.028398457914590836
alt,135.2416,0.02371753379702568
alt,139.94080000000002,0.020565513521432877
alt,144.64000000000004,0.018322797492146492
alt,149.33920000000006,0.01679442822933197
alt,154.03840000000008,0.01569601334631443
alt,158.73760000000004,0.015074479393661022
alt,163.43680000000006,0.01453348621726036
alt,168.13600000000002,0.014011632651090622
alt,172.83520000000004,0.013508259318768978
alt,177.53440000000006,0.01302273292094469
alt,182.23360000000002,0.01255443412810564
alt,186.93280000000004,0.012102768756449223
alt,191.63200000000006,0.011667161248624325
alt,196.33120000000008,0.011247053742408752
alt,201.03040000000004,0.010841908864676952
alt,205.72960000000006,0.010451202280819416
alt,210.42880000000002,0.010074432007968426
alt,215.12800000000004,0.009711110964417458
alt,219.82720000000006,0.00936077069491148
alt,224.52640000000008,0.009022952057421207
alt,229.2256000000001,0.00869721919298172
alt,233.92480000000006,0.008383144624531269
alt,238.62400000000002,0.008080321364104748
alt,243.32320000000004,0.007788349408656359
alt,248.02240000000006,0.0075068483129143715
alt,252.72160000000008,0.007235446944832802
