variable,x,y
bio16,38.7,1.6492293752889964E-6
bio16,40.0752,1.6492293752889964E-6
bio16,41.4504,1.6492293752889964E-6
bio16,42.8256,1.6492293752889964E-6
bio16,44.2008,1.6492293752889964E-6
bio16,45.576,1.6492293752889964E-6
bio16,46.9512,1.6492293752889964E-6
bio16,48.3264,1.6492293752889964E-6
bio16,49.7016,1.6492293752889964E-6
bio16,51.076800000000006,1.6492293752889964E-6
bio16,52.452,1.6492293752889964E-6
bio16,53.8272,1.6492293752889964E-6
bio16,55.2024,1.6492293752889964E-6
bio16,56.577600000000004,1.6492293752889964E-6
bio16,57.952799999999996,1.6492293752889964E-6
bio16,59.328,1.6492293752889964E-6
bio16,60.703199999999995,1.6492293752889964E-6
bio16,62.0784,1.6492293752889964E-6
bio16,63.4536,1.6492293752889964E-6
bio16,64.8288,1.6492293752889964E-6
bio16,66.20400000000001,1.6492293752889964E-6
bio16,67.5792,1.6492293752889964E-6
bio16,68.95439999999999,1.6492293752889964E-6
bio16,70.3296,1.6492293752889964E-6
bio16,71.7048,1.6492293752889964E-6
bio16,73.08,1.6492293752889964E-6
bio16,74.45519999999999,1.6492293752889964E-6
bio16,75.8304,1.6492293752889964E-6
bio16,77.2056,1.6492293752889964E-6
bio16,78.5808,1.6492293752889964E-6
bio16,79.95599999999999,1.6492293752889964E-6
bio16,81.3312,1.6492293752889964E-6
bio16,82.7064,1.6492293752889964E-6
bio16,84.0816,1.6492293752889964E-6
bio16,85.4568,1.6492293752889964E-6
bio16,86.832,1.6492293752889964E-6
bio16,88.2072,1.6492293752889964E-6
bio16,89.5824,1.6492293752889964E-6
bio16,90.95759999999999,1.6492293752889964E-6
bio16,92.33279999999999,1.6492293752889964E-6
bio16,93.708,1.6492293752889964E-6
bio16,95.08319999999999,1.6492293752889964E-6
bio16,96.4584,1.6746705568948528E-6
bio16,97.83359999999999,1.7533739082864486E-6
bio16,99.2088,1.835775719882804E-6
bio16,100.584,1.922049932545633E-6
bio16,101.9592,2.0123788999626413E-6
bio16,103.3344,2.1069529339001747E-6
bio16,104.7096,2.205971895818948E-6
bio16,106.08479999999999,2.3096440600056667E-6
bio16,107.46,2.4181881599361077E-6
bio16,108.8352,2.531833615648793E-6
bio16,110.21039999999999,2.650820533744991E-6
bio16,111.5856,2.7753985705203377E-6
bio16,112.96079999999999,2.9058314794383477E-6
bio16,114.33599999999998,3.042394155272632E-6
bio16,115.71119999999999,3.1853746804699767E-6
bio16,117.0864,3.3350754620187217E-6
bio16,118.46159999999999,3.4918107303383294E-6
bio16,119.8368,3.655911996247596E-6
bio16,121.21199999999999,3.827725322480546E-6
bio16,122.58719999999998,4.007612915302161E-6
bio16,123.9624,4.195956080366159E-6
bio16,125.3376,4.393149083625758E-6
bio16,126.71279999999999,4.5996093831490725E-6
bio16,128.088,4.8157726268982515E-6
bio16,129.46319999999997,5.042094471718883E-6
bio16,130.83839999999998,5.279052402329398E-6
bio16,132.21359999999999,5.527146640815772E-6
bio16,133.5888,5.786902875115629E-6
bio16,134.964,6.058863618818577E-6
bio16,136.3392,6.3436054915655404E-6
bio16,137.7144,6.641728759859689E-6
bio16,139.0896,6.953862339287298E-6
bio16,140.4648,7.280665158759803E-6
bio16,141.83999999999997,7.622826160513796E-6
bio16,143.21519999999998,7.981067028595135E-6
bio16,144.5904,8.356143553100992E-6
bio16,145.9656,8.74885154189542E-6
bio16,147.3408,9.160010449704714E-6
bio16,148.716,9.590492481947877E-6
bio16,150.0912,1.0041204404842574E-5
bio16,151.46639999999996,1.0513098459341563E-5
bio16,152.8416,1.1007168723153882E-5
bio16,154.21679999999998,1.1524457477207761E-5
bio16,155.59199999999998,1.206605611514533E-5
bio16,156.9672,1.2633107871806715E-5
bio16,158.3424,1.3226815099187661E-5
bio16,159.71759999999998,1.3848416529071983E-5
bio16,161.0928,1.449923001928255E-5
bio16,162.468,1.5180627997324336E-5
bio16,163.84319999999997,1.5894049283815548E-5
bio16,165.21839999999997,1.664099545450881E-5
bio16,166.59359999999998,1.7423046301701106E-5
bio16,167.9688,1.824184801080264E-5
bio16,169.344,1.9099128621746786E-5
bio16,170.7192,1.9996698028990068E-5
bio16,172.0944,2.0936457076459192E-5
bio16,173.46959999999996,2.1920370272709988E-5
bio16,174.84479999999996,2.2950520360609517E-5
bio16,176.21999999999997,2.4029081032495014E-5
bio16,177.59519999999998,2.5158327844110318E-5
bio16,178.97039999999998,2.634064367157407E-5
bio16,180.3456,2.757851871137973E-5
bio16,181.7208,2.8874566851300187E-5
bio16,183.09599999999995,3.0231522032408975E-5
bio16,184.4712,3.16522600769531E-5
bio16,185.84640000000002,3.3139745937660336E-5
bio16,187.22159999999997,3.4697131923167035E-5
bio16,188.59679999999997,3.6327706766314805E-5
bio16,189.97199999999998,3.803490835707635E-5
bio16,191.3472,3.982233101851307E-5
bio16,192.7224,4.169375097262673E-5
bio16,194.0976,4.365311542642303E-5
bio16,195.4728,4.57045498478692E-5
bio16,196.84799999999996,4.785241253557615E-5
bio16,198.22319999999996,5.01011818414554E-5
bio16,199.59839999999997,5.245562351774424E-5
bio16,200.97359999999998,5.492070340551436E-5
bio16,202.34879999999998,5.7501616538502276E-5
bio16,203.724,6.0203812608961016E-5
bio16,205.0992,6.303298141574487E-5
bio16,206.47439999999995,6.59951037960127E-5
bio16,207.84959999999995,6.909640796948224E-5
bio16,209.22480000000002,7.234343502204865E-5
bio16,210.59999999999997,7.574308256153017E-5
bio16,211.97519999999997,7.930243737064302E-5
bio16,213.35039999999998,8.30290446174331E-5
bio16,214.7256,8.693075506016612E-5
bio16,216.1008,9.101579780690372E-5
bio16,217.476,9.529278759146109E-5
bio16,218.8512,9.977073932532221E-5
bio16,220.22639999999996,1.0445909720147029E-4
bio16,221.60159999999996,1.0936773469438776E-4
bio16,222.97679999999997,1.1450707825133577E-4
bio16,224.35199999999998,1.1988782353000715E-4
bio16,225.72719999999998,1.2552138650789857E-4
bio16,227.1024,1.3141964154783636E-4
bio16,228.4776,1.3759502326138318E-4
bio16,229.8528,1.4406052650883794E-4
bio16,231.22799999999995,1.5082980098668486E-4
bio16,232.60319999999996,1.5791710757184774E-4
bio16,233.97839999999997,1.653373910812661E-4
bio16,235.35359999999997,1.731063675833866E-4
bio16,236.72879999999998,1.812402333598584E-4
bio16,238.10399999999998,1.8975621787831187E-4
bio16,239.4792,1.986722636502236E-4
bio16,240.85439999999994,2.0800715719815344E-4
bio16,242.2296,2.177805727114901E-4
bio16,243.60479999999995,2.2801310115028173E-4
bio16,244.97999999999996,2.3872629390098155E-4
bio16,246.35519999999997,2.499427064321935E-4
bio16,247.73039999999997,2.616860147099942E-4
bio16,249.10559999999998,2.739810151979327E-4
bio16,250.4808,2.868534065783024E-4
bio16,251.856,3.003303718287498E-4
bio16,253.2312,3.1444031628780067E-4
bio16,254.60639999999995,3.292129549663514E-4
bio16,255.98159999999996,3.4467937075532973E-4
bio16,257.35679999999996,3.6087233456782997E-4
bio16,258.73199999999997,3.778253449127078E-4
bio16,260.1072,3.95574897993356E-4
bio16,261.4824,4.1415749001316726E-4
bio16,262.8576,4.336131096351892E-4
bio16,264.23279999999994,4.5398177462629974E-4
bio16,265.60799999999995,4.753073153551668E-4
bio16,266.9832,4.976335912942886E-4
bio16,268.35839999999996,5.21008565556258E-4
bio16,269.73359999999997,5.45480870641768E-4
bio16,271.1088,5.711014964617789E-4
bio16,272.484,5.979253328405321E-4
bio16,273.8592,6.260076188482344E-4
bio16,275.2344,6.554086576215923E-4
bio16,276.6096,6.861889269202948E-4
bio16,277.98479999999995,7.184143760241568E-4
bio16,279.35999999999996,7.521513616666198E-4
bio16,280.73519999999996,7.874721777625382E-4
bio16,282.11039999999997,8.244502823799849E-4
bio16,283.4856,8.631623932160437E-4
bio16,284.8608,9.036915726028383E-4
bio16,286.236,9.46120941080153E-4
bio16,287.61119999999994,9.905415354296565E-4
bio16,288.98639999999995,0.0010370443342253566
bio16,290.36159999999995,0.0010857292218133807
bio16,291.73679999999996,0.001136695733293891
bio16,293.11199999999997,0.0011900531826540828
bio16,294.4872,0.00124591204803437
bio16,295.8624,0.0013043881626799703
bio16,297.2376,0.001365606440231204
bio16,298.61279999999994,0.0014296922599896789
bio16,299.98799999999994,0.0014967825263738632
bio16,301.36319999999995,0.001567014609463513
bio16,302.73839999999996,0.0016405383357778192
bio16,304.11359999999996,0.0017175041139125824
bio16,305.48879999999997,0.0017980760894715786
bio16,306.8639999999999,0.0018824207363650203
bio16,308.2391999999999,0.0019707120954990387
bio16,309.61439999999993,0.0020631379447877407
bio16,310.98959999999994,0.0021598869934678078
bio16,312.3648,0.00226116506382823
bio16,313.73999999999995,0.002367178676649928
bio16,315.11519999999996,0.0024781525135040283
bio16,316.49039999999997,0.002594312885776162
bio16,317.8656,0.0027159058954566717
bio16,319.2408,0.0028431816026568413
bio16,320.61599999999993,0.0029764012433588505
bio16,321.99119999999994,0.0031158465426415205
bio16,323.36639999999994,0.003261800156906247
bio16,324.74159999999995,0.0034145705867558718
bio16,326.11679999999996,0.0035744670312851667
bio16,327.4919999999999,0.0037418268620967865
bio16,328.86719999999997,0.003916987683624029
bio16,330.2424,0.004100318532437086
bio16,331.6176,0.004292192868888378
bio16,332.9928,0.004493000917136669
bio16,334.36799999999994,0.004703164100646973
bio16,335.74319999999994,0.0049231043085455894
bio16,337.11839999999995,0.005153282079845667
bio16,338.49359999999996,0.005394157487899065
bio16,339.86879999999996,0.0056462339125573635
bio16,341.2439999999999,0.005910014268010855
bio16,342.6191999999999,0.0061860475689172745
bio16,343.9943999999999,0.006474882364273071
bio16,345.3696,0.0067771184258162975
bio16,346.74479999999994,0.007093361578881741
bio16,348.11999999999995,0.007424243725836277
bio16,349.49519999999995,0.007770447991788387
bio16,350.87039999999996,0.008132655173540115
bio16,352.24559999999997,0.008511610329151154
bio16,353.6207999999999,0.00890805572271347
bio16,354.9959999999999,0.009322802536189556
bio16,356.37119999999993,0.009756659157574177
bio16,357.74639999999994,0.010210508480668068
bio16,359.12159999999994,0.010685241781175137
bio16,360.4967999999999,0.0111817866563797
bio16,361.87199999999996,0.011701145209372044
bio16,363.24719999999996,0.012244314886629581
bio16,364.62239999999997,0.012812384404242039
bio16,365.9976,0.013406438753008842
bio16,367.3727999999999,0.01402765978127718
bio16,368.74799999999993,0.014677222818136215
bio16,370.12319999999994,0.015356411226093769
bio16,371.49839999999995,0.016066517680883408
bio16,372.87359999999995,0.016808882355690002
bio16,374.2487999999999,0.01758495345711708
bio16,375.6239999999999,0.0183961670845747
bio16,376.9991999999999,0.019244089722633362
bio16,378.3744,0.020130272954702377
bio16,379.7496,0.021056409925222397
bio16,381.12479999999994,0.02202417515218258
bio16,382.49999999999994,0.02303539589047432
bio16,383.87519999999995,0.024091903120279312
bio16,385.25039999999996,0.025195591151714325
bio16,386.62559999999996,0.026348501443862915
bio16,388.0007999999999,0.02755264937877655
bio16,389.3759999999999,0.028810227289795876
bio16,390.7511999999999,0.030123397707939148
bio16,392.12639999999993,0.031494513154029846
bio16,393.50159999999994,0.032925885170698166
bio16,394.87679999999995,0.03442003205418587
bio16,396.25199999999995,0.03597945719957352
bio16,397.62719999999996,0.037606749683618546
bio16,399.00239999999997,0.03930467739701271
bio16,400.3776,0.04107595235109329
bio16,401.7527999999999,0.04292352870106697
bio16,403.12799999999993,0.04485027492046356
bio16,404.50319999999994,0.046859320253133774
bio16,405.87839999999994,0.04895370081067085
bio16,407.25359999999995,0.05113671347498894
bio16,408.6287999999999,0.053411610424518585
bio16,410.0039999999999,0.05578170716762543
bio16,411.37919999999997,0.058250557631254196
bio16,412.7544,0.06082158163189888
bio16,414.1296,0.06349848955869675
bio16,415.50479999999993,0.06628484278917313
bio16,416.87999999999994,0.06918448954820633
bio16,418.25519999999995,0.07220111042261124
bio16,419.63039999999995,0.0753386840224266
bio16,421.00559999999996,0.07860105484724045
bio16,422.3807999999999,0.08199208974838257
bio16,423.7559999999999,0.08551593124866486
bio16,425.1311999999999,0.08917641639709473
bio16,426.5063999999999,0.09297774732112885
bio16,427.8816,0.09692378342151642
bio16,429.25679999999994,0.10101873427629471
bio16,430.63199999999995,0.10526643693447113
bio16,432.00719999999995,0.10967104882001877
bio16,433.38239999999996,0.11423633247613907
bio16,434.75759999999997,0.11896637082099915
bio16,436.1327999999999,0.12386486679315567
bio16,437.5079999999999,0.12893542647361755
bio16,438.88319999999993,0.1341818869113922
bio16,440.25839999999994,0.1396075040102005
bio16,441.6335999999999,0.14521582424640656
bio16,443.0087999999999,0.15100976824760437
bio16,444.38399999999996,0.15699255466461182
bio16,445.75919999999996,0.16316668689250946
bio16,447.13439999999997,0.16953495144844055
bio16,448.5095999999999,0.17609944939613342
bio16,449.8847999999999,0.18286201357841492
bio16,451.25999999999993,0.18982459604740143
bio16,452.63519999999994,0.19698821008205414
bio16,454.01039999999995,0.20435413718223572
bio16,455.3855999999999,0.21192264556884766
bio16,456.7607999999999,0.21969422698020935
bio16,458.1359999999999,0.22766830027103424
bio16,459.5111999999999,0.23584450781345367
bio16,460.8864,0.2442215085029602
bio16,462.26159999999993,0.252797394990921
bio16,463.63679999999994,0.26157042384147644
bio16,465.01199999999994,0.27053749561309814
bio16,466.38719999999995,0.27969568967819214
bio16,467.76239999999996,0.2890408933162689
bio16,469.1375999999999,0.29856911301612854
bio16,470.5127999999999,0.3082750141620636
bio16,471.8879999999999,0.3181535601615906
bio16,473.2631999999999,0.32819846272468567
bio16,474.63839999999993,0.3384028673171997
