variable,x,y
bio11,-58.5,2.3985498046386056E-5
bio11,-57.936,2.3985498046386056E-5
bio11,-57.372,2.3985498046386056E-5
bio11,-56.808,2.3985498046386056E-5
bio11,-56.244,2.3985498046386056E-5
bio11,-55.68,2.3985498046386056E-5
bio11,-55.116,2.3985498046386056E-5
bio11,-54.552,2.3985498046386056E-5
bio11,-53.988,2.3985498046386056E-5
bio11,-53.424,2.3985498046386056E-5
bio11,-52.86,2.3985498046386056E-5
bio11,-52.296,2.3985498046386056E-5
bio11,-51.732,2.3985498046386056E-5
bio11,-51.168,2.3985498046386056E-5
bio11,-50.604,2.3985498046386056E-5
bio11,-50.04,2.3985498046386056E-5
bio11,-49.476,2.3985498046386056E-5
bio11,-48.912,2.3985498046386056E-5
bio11,-48.348,2.3985498046386056E-5
bio11,-47.784,2.3985498046386056E-5
bio11,-47.22,2.3985498046386056E-5
bio11,-46.656,2.3985498046386056E-5
bio11,-46.092,2.3985498046386056E-5
bio11,-45.528,2.3985498046386056E-5
bio11,-44.964,2.3985498046386056E-5
bio11,-44.4,2.3985498046386056E-5
bio11,-43.836,2.3985498046386056E-5
bio11,-43.272,2.3985498046386056E-5
bio11,-42.708,2.3985498046386056E-5
bio11,-42.144,2.3985498046386056E-5
bio11,-41.58,2.3985498046386056E-5
bio11,-41.016,2.3985498046386056E-5
bio11,-40.452,2.3985498046386056E-5
bio11,-39.888000000000005,2.3985498046386056E-5
bio11,-39.324,2.3985498046386056E-5
bio11,-38.760000000000005,2.3985498046386056E-5
bio11,-38.196,2.3985498046386056E-5
bio11,-37.632000000000005,2.3985498046386056E-5
bio11,-37.068,2.3985498046386056E-5
bio11,-36.504000000000005,2.3985498046386056E-5
bio11,-35.94,2.3985498046386056E-5
bio11,-35.376000000000005,2.3985498046386056E-5
bio11,-34.812,2.4309194486704655E-5
bio11,-34.248000000000005,2.5306733732577413E-5
bio11,-33.684,2.6345214791945182E-5
bio11,-33.120000000000005,2.74263002211228E-5
bio11,-32.556,2.8551747163874097E-5
bio11,-31.992,2.972337642859202E-5
bio11,-31.428,3.094308704021387E-5
bio11,-30.864,3.2212843507295474E-5
bio11,-30.3,3.3534706744831055E-5
bio11,-29.736,3.491080497042276E-5
bio11,-29.172,3.6343368265079334E-5
bio11,-28.608,3.783472493523732E-5
bio11,-28.044,3.938726877095178E-5
bio11,-27.48,4.1003524529514834E-5
bio11,-26.916,4.268609336577356E-5
bio11,-26.351999999999997,4.4437707401812077E-5
bio11,-25.787999999999997,4.62611933471635E-5
bio11,-25.223999999999997,4.815949796466157E-5
bio11,-24.659999999999997,5.01357062603347E-5
bio11,-24.095999999999997,5.219299055170268E-5
bio11,-23.531999999999996,5.4334701417246833E-5
bio11,-22.968000000000004,5.6564280384918675E-5
bio11,-22.404000000000003,5.888535451958887E-5
bio11,-21.840000000000003,6.13016527495347E-5
bio11,-21.276000000000003,6.381711136782542E-5
bio11,-20.712000000000003,6.64357648929581E-5
bio11,-20.148000000000003,6.916186976013705E-5
bio11,-19.584000000000003,7.199983519967645E-5
bio11,-19.020000000000003,7.495423778891563E-5
bio11,-18.456000000000003,7.802986510796472E-5
bio11,-17.892000000000003,8.12316793599166E-5
bio11,-17.328000000000003,8.456487557850778E-5
bio11,-16.764000000000003,8.803481614449993E-5
bio11,-16.200000000000003,9.16471253731288E-5
bio11,-15.636000000000003,9.540766041027382E-5
bio11,-15.072000000000003,9.932247485266998E-5
bio11,-14.508000000000003,1.0339790605939925E-4
bio11,-13.944000000000003,1.0764054604806006E-4
bio11,-13.380000000000003,1.1205724877072498E-4
bio11,-12.816000000000003,1.1665515921777114E-4
bio11,-12.252000000000002,1.2144170614192262E-4
bio11,-11.688000000000002,1.264246238861233E-4
bio11,-11.124000000000002,1.316119742114097E-4
bio11,-10.560000000000002,1.370121317449957E-4
bio11,-9.996000000000002,1.4263384218793362E-4
bio11,-9.432000000000002,1.484861713834107E-4
bio11,-8.868000000000002,1.5457860718015581E-4
bio11,-8.304000000000002,1.609209575690329E-4
bio11,-7.740000000000002,1.675234962021932E-4
bio11,-7.176000000000002,1.7439688963349909E-4
bio11,-6.612000000000002,1.815522409742698E-4
bio11,-6.048000000000002,1.890011044451967E-4
