variable,x,y
bio04,2425.5,0.6575812697410583
bio04,2440.296,0.6575812697410583
bio04,2455.092,0.6575812697410583
bio04,2469.888,0.6575812697410583
bio04,2484.684,0.6575812697410583
bio04,2499.48,0.6575812697410583
bio04,2514.276,0.6575812697410583
bio04,2529.072,0.6575812697410583
bio04,2543.868,0.6575812697410583
bio04,2558.6639999999998,0.6575812697410583
bio04,2573.46,0.6575812697410583
bio04,2588.256,0.6575812697410583
bio04,2603.052,0.6575812697410583
bio04,2617.848,0.6575812697410583
bio04,2632.6440000000002,0.6575812697410583
bio04,2647.44,0.6575812697410583
bio04,2662.236,0.6575812697410583
bio04,2677.032,0.6575812697410583
bio04,2691.828,0.6575812697410583
bio04,2706.624,0.6575812697410583
bio04,2721.42,0.6575812697410583
bio04,2736.216,0.6575812697410583
bio04,2751.012,0.6575812697410583
bio04,2765.808,0.6575812697410583
bio04,2780.604,0.6575812697410583
bio04,2795.4,0.6575812697410583
bio04,2810.196,0.6575812697410583
bio04,2824.992,0.6575812697410583
bio04,2839.788,0.6575812697410583
bio04,2854.584,0.6575812697410583
bio04,2869.38,0.6575812697410583
bio04,2884.176,0.6575812697410583
bio04,2898.9719999999998,0.6575812697410583
bio04,2913.768,0.6575812697410583
bio04,2928.564,0.6575812697410583
bio04,2943.36,0.6575812697410583
bio04,2958.156,0.6575812697410583
bio04,2972.952,0.6575812697410583
bio04,2987.748,0.6575812697410583
bio04,3002.544,0.6575812697410583
bio04,3017.34,0.6575812697410583
bio04,3032.136,0.6575812697410583
bio04,3046.932,0.6575812697410583
bio04,3061.728,0.6575812697410583
bio04,3076.524,0.6575812697410583
bio04,3091.32,0.6575812697410583
bio04,3106.116,0.6575812697410583
bio04,3120.9120000000003,0.6575812697410583
bio04,3135.708,0.6575812697410583
bio04,3150.504,0.6575812697410583
bio04,3165.3,0.6575812697410583
bio04,3180.096,0.6575812697410583
bio04,3194.892,0.6575812697410583
bio04,3209.688,0.6575812697410583
bio04,3224.484,0.6575812697410583
bio04,3239.2799999999997,0.6575812697410583
bio04,3254.076,0.6575812697410583
bio04,3268.872,0.6575812697410583
bio04,3283.668,0.6575812697410583
bio04,3298.464,0.6575812697410583
bio04,3313.26,0.6575812697410583
bio04,3328.056,0.6575812697410583
bio04,3342.852,0.6575812697410583
bio04,3357.648,0.6575812697410583
bio04,3372.444,0.6575812697410583
bio04,3387.24,0.6575812697410583
bio04,3402.036,0.6575812697410583
bio04,3416.832,0.6575812697410583
bio04,3431.628,0.6575812697410583
