variable,x,y
bio15,-1.0999999999999996,0.09434055536985397
bio15,-0.9055999999999996,0.09434055536985397
bio15,-0.7111999999999996,0.09434055536985397
bio15,-0.5167999999999997,0.09434055536985397
bio15,-0.3223999999999997,0.09434055536985397
bio15,-0.12799999999999978,0.09434055536985397
bio15,0.06640000000000024,0.09434055536985397
bio15,0.26080000000000014,0.09434055536985397
bio15,0.45520000000000027,0.09434055536985397
bio15,0.6496000000000002,0.09434055536985397
bio15,0.8440000000000001,0.09434055536985397
bio15,1.0384000000000002,0.09434055536985397
bio15,1.2328000000000001,0.09434055536985397
bio15,1.4272,0.09434055536985397
bio15,1.6216,0.09434055536985397
bio15,1.8159999999999998,0.09434055536985397
bio15,2.0104,0.09434055536985397
bio15,2.2048,0.09434055536985397
bio15,2.3992,0.09434055536985397
bio15,2.5936,0.09434055536985397
bio15,2.788,0.09434055536985397
bio15,2.9824,0.09434055536985397
bio15,3.1768,0.09434055536985397
bio15,3.3712,0.09434055536985397
bio15,3.5656,0.09434055536985397
bio15,3.76,0.09434055536985397
bio15,3.9543999999999997,0.09434055536985397
bio15,4.1488,0.09434055536985397
bio15,4.3431999999999995,0.09434055536985397
bio15,4.537599999999999,0.09434055536985397
bio15,4.731999999999999,0.09434055536985397
bio15,4.9264,0.09434055536985397
bio15,5.1208,0.09434055536985397
bio15,5.315199999999999,0.09434055536985397
bio15,5.5096,0.09434055536985397
bio15,5.704,0.09434055536985397
bio15,5.8984,0.09434055536985397
bio15,6.0927999999999995,0.09434055536985397
bio15,6.2871999999999995,0.09434055536985397
bio15,6.4816,0.09434055536985397
bio15,6.675999999999999,0.09434055536985397
bio15,6.870399999999999,0.09434055536985397
bio15,7.0648,0.0953342616558075
bio15,7.2592,0.09836996346712112
bio15,7.4536,0.10148867964744568
bio15,7.647999999999998,0.10469190776348114
bio15,7.8424,0.10798115283250809
bio15,8.0368,0.11135784536600113
bio15,8.2312,0.11482340842485428
bio15,8.4256,0.11837925761938095
bio15,8.62,0.12202675640583038
bio15,8.8144,0.12576724588871002
bio15,9.008799999999999,0.12960200011730194
bio15,9.203199999999999,0.13353228569030762
bio15,9.397599999999999,0.13755926489830017
bio15,9.591999999999999,0.14168410003185272
bio15,9.786399999999999,0.14590787887573242
bio15,9.9808,0.15023161470890045
bio15,10.175199999999998,0.1546562910079956
bio15,10.369599999999998,0.15918274223804474
bio15,10.563999999999998,0.1638117879629135
