variable,x,y
bio09,33.05200000000002,0.001866839244030416
bio09,33.822400000000016,0.0019456592854112387
bio09,34.592800000000025,0.002027800539508462
bio09,35.36320000000002,0.002113402122631669
bio09,36.133600000000015,0.0022026090882718563
bio09,36.904000000000025,0.0022955730091780424
bio09,37.67440000000002,0.0023924512788653374
bio09,38.44480000000003,0.002493408042937517
bio09,39.215200000000024,0.0025986130349338055
bio09,39.985600000000005,0.0027082457672804594
bio09,40.756000000000014,0.002822490409016609
bio09,41.52640000000001,0.0029415402095764875
bio09,42.29680000000002,0.0030655954033136368
bio09,43.067200000000014,0.00319486646912992
bio09,43.83760000000001,0.003329570172354579
bio09,44.60800000000002,0.00346993375569582
bio09,45.37840000000001,0.003616192378103733
bio09,46.14880000000002,0.003768593305721879
bio09,46.91920000000002,0.003927391488105059
bio09,47.68960000000003,0.004092853982001543
bio09,48.46000000000002,0.004265256226062775
bio09,49.23040000000002,0.004444889258593321
bio09,50.00080000000003,0.0046320524998009205
bio09,50.77120000000002,0.0048270574770867825
bio09,51.54160000000003,0.005030231550335884
bio09,52.312000000000026,0.005241911858320236
bio09,53.08240000000002,0.005462451837956905
bio09,53.852800000000016,0.005692215636372566
bio09,54.62320000000001,0.005931587889790535
bio09,55.39360000000002,0.006180963478982449
bio09,56.164000000000016,0.006440755445510149
bio09,56.93440000000001,0.006711391266435385
bio09,57.70480000000002,0.006993320770561695
bio09,58.475200000000015,0.007287006825208664
bio09,59.245600000000024,0.007592931389808655
bio09,60.01600000000002,0.00791159551590681
bio09,60.786400000000015,0.008243524469435215
bio09,61.55680000000001,0.008589258417487144
bio09,62.327200000000005,0.00894936267286539
bio09,63.09760000000003,0.009324419312179089
bio09,63.86800000000002,0.00971504207700491
bio09,64.63840000000002,0.010121859610080719
bio09,65.40880000000001,0.010545534081757069
bio09,66.17920000000001,0.010986745357513428
bio09,66.9496,0.011446202173829079
bio09,67.72000000000003,0.011924642138183117
bio09,68.49040000000002,0.012422828935086727
bio09,69.26080000000002,0.012941556051373482
bio09,70.03120000000001,0.013481642119586468
bio09,70.80160000000001,0.014043952338397503
bio09,71.57200000000003,0.014629368670284748
bio09,72.34240000000003,0.015238810330629349
bio09,73.11280000000002,0.01587323285639286
bio09,73.88320000000002,0.0165336225181818
bio09,74.65360000000001,0.017221007496118546
bio09,75.42400000000004,0.017936447635293007
bio09,76.19440000000003,0.018681040033698082
bio09,76.96480000000003,0.019455935806035995
bio09,77.73520000000002,0.02026231214404106
bio09,78.50560000000002,0.021101390942931175
bio09,79.27600000000004,0.021974436938762665
bio09,80.04640000000003,0.02288275957107544
bio09,80.81680000000003,0.02382771298289299
bio09,81.58720000000002,0.024810688570141792
bio09,82.35760000000002,0.02583315223455429
bio09,83.12800000000004,0.026896590366959572
bio09,83.89840000000004,0.028002547100186348
bio09,84.66880000000003,0.02915261685848236
bio09,85.43920000000003,0.03034844435751438
bio09,86.20960000000002,0.03159172832965851
bio09,86.98000000000005,0.03288422152400017
bio09,87.75040000000004,0.03422771021723747
bio09,88.52080000000004,0.035624075680971146
bio09,89.2912,0.037075225263834
bio09,90.0616,0.038583122193813324
bio09,90.83200000000002,0.040149789303541183
bio09,91.60240000000002,0.04177730530500412
bio09,92.37280000000001,0.04346780478954315
bio09,93.14320000000001,0.04522348567843437
bio09,93.9136,0.04704657196998596
bio09,94.68400000000003,0.048939403146505356
bio09,95.45440000000002,0.050904322415590286
bio09,96.22480000000002,0.05294374004006386
bio09,96.99520000000001,0.05506012216210365
bio09,97.7656,0.05725599452853203
bio09,98.53600000000003,0.059533920139074326
bio09,99.30640000000002,0.06189649924635887
bio09,100.07680000000002,0.06434644758701324
bio09,100.84720000000002,0.06688645482063293
bio09,101.61760000000001,0.0695192739367485
bio09,102.38800000000003,0.0722477063536644
bio09,103.15840000000003,0.07507458329200745
bio09,103.92880000000002,0.07800276577472687
bio09,104.69920000000002,0.08103515207767487
bio09,105.46960000000004,0.08417463302612305
bio09,106.24000000000004,0.08742420375347137
bio09,107.01040000000003,0.09078678488731384
bio09,107.78080000000003,0.09426534175872803
bio09,108.55120000000002,0.0978628396987915
bio09,109.32160000000005,0.10158223658800125
bio09,110.09200000000004,0.10542646795511246
bio09,110.86240000000004,0.10939842462539673
bio09,111.63280000000003,0.11350107938051224
bio09,112.40320000000003,0.11773724853992462
bio09,113.17360000000005,0.12210974842309952
bio09,113.94400000000005,0.1266213357448578
bio09,114.71440000000004,0.13127467036247253
bio09,115.48480000000004,0.13607238233089447
bio09,116.25520000000003,0.14101697504520416
bio09,117.02560000000005,0.14611080288887024
bio09,117.79600000000002,0.1513562649488449
bio09,118.56640000000002,0.1567554622888565
bio09,119.33680000000001,0.1623104363679886
bio09,120.1072,0.1680230349302292
bio09,120.87760000000003,0.1738949418067932
bio09,121.64800000000002,0.17992769181728363
bio09,122.41840000000002,0.1861225664615631
bio09,123.18880000000001,0.19248060882091522
bio09,123.95920000000001,0.19900280237197876
bio09,124.72960000000003,0.2056896984577179
bio09,125.50000000000003,0.21254168450832367
bio09,126.27040000000002,0.21955882012844086
bio09,127.04080000000002,0.22674092650413513
bio09,127.81120000000001,0.2340874969959259
bio09,128.58160000000004,0.2415977269411087
bio09,129.35200000000003,0.249270498752594
bio09,130.12240000000003,0.2571043372154236
bio09,130.89280000000002,0.265097439289093
bio09,131.66320000000002,0.27324745059013367
bio09,132.43360000000004,0.2815522253513336
bio09,133.20400000000004,0.29000866413116455
bio09,133.97440000000003,0.2986135184764862
bio09,134.74480000000003,0.3073631823062897
bio09,135.51520000000002,0.3162536025047302
bio09,136.28560000000004,0.32528042793273926
bio09,137.05600000000004,0.33443886041641235
bio09,137.82640000000004,0.3437238037586212
bio09,138.59680000000003,0.3531297445297241
bio09,139.36720000000003,0.36265087127685547
bio09,140.13760000000005,0.37228092551231384
bio09,140.90800000000004,0.3820134699344635
bio09,141.67840000000004,0.3918415904045105
bio09,142.44880000000003,0.40175819396972656
bio09,143.21920000000003,0.41175565123558044
bio09,143.98960000000005,0.42182669043540955
bio09,144.76000000000005,0.43196314573287964
bio09,145.53040000000004,0.44215691089630127
bio09,146.3008,0.4523996412754059
bio09,147.0712,0.462682843208313
bio09,147.84160000000003,0.47299790382385254
bio09,148.61200000000002,0.48333606123924255
bio09,149.38240000000002,0.4936884939670563
bio09,150.1528,0.5040463805198669
bio09,150.9232,0.5144007205963135
bio09,151.69360000000003,0.5247427821159363
bio09,152.46400000000003,0.535063624382019
bio09,153.23440000000002,0.5453545451164246
bio09,154.00480000000002,0.5556068420410156
bio09,154.7752,0.5658120512962341
bio09,155.54560000000004,0.5759615302085876
bio09,156.31600000000003,0.5860475897789001
bio09,157.08640000000003,0.5960619449615479
bio09,157.85680000000002,0.6059969067573547
bio09,158.62720000000004,0.6158450245857239
bio09,159.39760000000004,0.6255990266799927
bio09,160.16800000000003,0.6352521181106567
bio09,160.93840000000003,0.6447975635528564
bio09,161.70880000000002,0.6542292237281799
bio09,162.47920000000005,0.6635410785675049
bio09,163.24960000000004,0.672727644443512
bio09,164.02000000000004,0.6817836761474609
bio09,164.79040000000003,0.690704345703125
bio09,165.56080000000003,0.6988230347633362
bio09,166.33120000000005,0.6991496682167053
bio09,167.10160000000005,0.6948915123939514
bio09,167.87200000000004,0.6892962455749512
bio09,168.64240000000004,0.6833769679069519
bio09,169.41280000000003,0.6762018799781799
bio09,170.18320000000006,0.668942928314209
bio09,170.95360000000005,0.6616027355194092
bio09,171.72400000000005,0.6541839241981506
bio09,172.49440000000004,0.6466892957687378
bio09,173.26480000000004,0.6391218304634094
bio09,174.03520000000006,0.6314846873283386
bio09,174.80560000000003,0.6237810254096985
bio09,175.57600000000002,0.6149314641952515
bio09,176.34640000000002,0.595982015132904
bio09,177.1168,0.5767418742179871
bio09,177.88720000000004,0.557266116142273
bio09,178.65760000000003,0.537613034248352
bio09,179.42800000000003,0.5178420543670654
bio09,180.19840000000002,0.49801501631736755
bio09,180.96880000000002,0.4781942069530487
bio09,181.73920000000004,0.458441823720932
bio09,182.50960000000003,0.4388192296028137
bio09,183.28000000000003,0.419386088848114
bio09,184.05040000000002,0.400199830532074
bio09,184.82080000000002,0.38131484389305115
bio09,185.59120000000004,0.3627820312976837
bio09,186.36160000000004,0.34464818239212036
bio09,187.13200000000003,0.326955646276474
bio09,187.90240000000003,0.30974212288856506
bio09,188.67280000000002,0.29304027557373047
bio09,189.44320000000002,0.276877760887146
bio09,190.2136,0.26127752661705017
bio09,190.984,0.24625664949417114
bio09,191.7544,0.23182831704616547
bio09,192.5248,0.2180008441209793
bio09,193.29520000000005,0.2047782689332962
bio09,194.06560000000005,0.19216060638427734
bio09,194.83600000000004,0.1801442801952362
bio09,195.60640000000004,0.16872243583202362
bio09,196.37680000000003,0.15788531303405762
bio09,197.14720000000003,0.14762066304683685
bio09,197.91760000000002,0.1379140466451645
bio09,198.68800000000007,0.128749281167984
bio09,199.4584,0.12010868638753891
bio09,200.22880000000006,0.11197344958782196
bio09,200.9992,0.10432390123605728
bio09,201.76960000000005,0.09713976830244064
bio09,202.54000000000005,0.0904005616903305
bio09,203.31040000000004,0.08408523350954056
bio09,204.08080000000004,0.07817317545413971
bio09,204.85120000000003,0.07264382392168045
bio09,205.62160000000003,0.06747694313526154
bio09,206.39200000000008,0.06265273690223694
bio09,207.16240000000002,0.05815193057060242
bio09,207.93280000000007,0.05395583435893059
bio09,208.7032,0.05004642903804779
bio09,209.47360000000006,0.04640638828277588
bio09,210.24400000000006,0.04301910847425461
bio09,211.01440000000005,0.03986873850226402
bio09,211.78480000000005,0.03694016858935356
bio09,212.55520000000004,0.03421904891729355
bio09,213.32560000000004,0.0316917821764946
bio09,214.0960000000001,0.029345538467168808
bio09,214.86640000000003,0.02716808207333088
bio09,215.63680000000008,0.02514800615608692
bio09,216.40720000000002,0.023274540901184082
bio09,217.1776,0.02153755910694599
bio09,217.94800000000006,0.01992756314575672
bio09,218.7184,0.018435653299093246
bio09,219.48880000000005,0.017053494229912758
bio09,220.2592,0.015773292630910873
bio09,221.02960000000004,0.014587768353521824
bio09,221.80000000000004,0.013490128330886364
bio09,222.57040000000003,0.012474033050239086
bio09,223.34080000000003,0.011533576995134354
bio09,224.11120000000003,0.010663258843123913
bio09,224.88160000000002,0.009857959114015102
bio09,225.65200000000007,0.009112930856645107
bio09,226.4224,0.008423716761171818
bio09,227.19280000000006,0.007786219008266926
bio09,227.9632,0.007196615915745497
bio09,228.73360000000005,0.006651361007243395
bio09,229.50400000000005,0.00614716112613678
bio09,230.27440000000004,0.005680963397026062
bio09,231.04480000000004,0.0052499352023005486
bio09,231.81520000000003,0.004851450677961111
bio09,232.58560000000003,0.004483075346797705
bio09,233.35600000000008,0.00414255540817976
bio09,234.12640000000002,0.003827800275757909
bio09,234.89680000000007,0.0035368758253753185
bio09,235.6672,0.0032679897267371416
bio09,236.43760000000006,0.0030194835271686316
bio09,237.20800000000006,0.002789825899526477
bio09,237.97840000000005,0.002577586565166712
bio09,238.74880000000005,0.0023814549203962088
bio09,239.51920000000004,0.0022002141922712326
bio09,240.28960000000004,0.0020327388774603605
bio09,241.0600000000001,0.0018779872916638851
bio09,241.83040000000003,0.001734996447339654
bio09,242.60080000000008,0.0016028754180297256
bio09,243.37120000000002,0.0014808006817474961
bio09,244.14160000000007,0.0013680103002116084
bio09,244.91200000000006,0.001263800193555653
bio09,245.6824,0.0011675191344693303
bio09,246.45280000000005,0.001078565139323473
bio09,247.2232,9.963818592950702E-4
bio09,247.99360000000004,9.204550296999514E-4
bio09,248.76400000000004,8.503089775331318E-4
bio09,249.53440000000003,7.855056901462376E-4
bio09,250.30480000000003,7.256364333443344E-4
bio09,251.07520000000002,6.703272229060531E-4
bio09,251.84560000000002,6.192310829646885E-4
bio09,252.61600000000007,5.720276385545731E-4
bio09,253.3864,5.284204962663352E-4
bio09,254.15680000000006,4.8813605098985136E-4
bio09,254.9272,4.5092133223079145E-4
bio09,255.69760000000005,4.165426071267575E-4
bio09,256.4680000000001,3.847845655400306E-4
bio09,257.23840000000007,3.554458380676806E-4
bio09,258.00880000000006,3.2834438025020063E-4
bio09,258.77920000000006,3.0330775189213455E-4
bio09,259.54960000000005,2.801805385388434E-4
bio09,260.32000000000005,2.5881550391204655E-4
bio09,261.09040000000005,2.3908000730443746E-4
bio09,261.86080000000004,2.2084837837610394E-4
bio09,262.63120000000004,2.040074032265693E-4
bio09,263.40160000000003,1.8844981968868524E-4
bio09,264.172,1.740790030453354E-4
bio09,264.9424,1.608033780939877E-4
bio09,265.7128,1.4854050823487341E-4
bio09,266.4832,1.3721267168875784E-4
bio09,267.2536,1.2674820027314126E-4
bio09,268.0240000000001,1.1708207603078336E-4
bio09,268.7944,1.0815269342856482E-4
bio09,269.5648000000001,9.990455873776227E-5
bio09,270.3352,9.228511771652848E-5
bio09,271.1056000000001,8.524700388079509E-5
bio09,271.8760000000001,7.874536095187068E-5
bio09,272.6464000000001,7.273978553712368E-5
bio09,273.4168000000001,6.719198427163064E-5
bio09,274.18719999999996,6.206747639225796E-5
bio09,274.95760000000007,5.733359284931794E-5
bio09,275.72800000000007,5.296091330819763E-5
bio09,276.49840000000006,4.892155629931949E-5
bio09,277.26880000000006,4.519040885497816E-5
bio09,278.03920000000005,4.174368950771168E-5
bio09,278.80960000000005,3.8559963286388665E-5
bio09,279.58000000000004,3.5619046684587374E-5
bio09,280.35040000000004,3.29023168887943E-5
bio09,281.12080000000003,3.039289003936574E-5
bio09,281.8912,2.8074759029550478E-5
bio09,282.6616,2.593351382529363E-5
bio09,283.432,2.395550109213218E-5
bio09,284.2024,2.2128422642708756E-5
bio09,284.9728,2.0440627849893644E-5
bio09,285.7432000000001,1.888162296381779E-5
bio09,286.5136,1.8388820535619743E-5
bio09,287.2840000000001,1.8388820535619743E-5
bio09,288.0544,1.8388820535619743E-5
bio09,288.8248000000001,1.8388820535619743E-5
bio09,289.5952000000001,1.8388820535619743E-5
bio09,290.3656000000001,1.8388820535619743E-5
bio09,291.1360000000001,1.8388820535619743E-5
bio09,291.9064000000001,1.8388820535619743E-5
bio09,292.67680000000007,1.8388820535619743E-5
bio09,293.44720000000007,1.8388820535619743E-5
bio09,294.21760000000006,1.8388820535619743E-5
bio09,294.98800000000006,1.8388820535619743E-5
bio09,295.75840000000005,1.8388820535619743E-5
bio09,296.52880000000005,1.8388820535619743E-5
bio09,297.29920000000004,1.8388820535619743E-5
bio09,298.06960000000004,1.8388820535619743E-5
bio09,298.84000000000003,1.8388820535619743E-5
bio09,299.6104,1.8388820535619743E-5
bio09,300.3808,1.8388820535619743E-5
bio09,301.15120000000013,1.8388820535619743E-5
bio09,301.9216,1.8388820535619743E-5
bio09,302.692,1.8388820535619743E-5
bio09,303.4624,1.8388820535619743E-5
bio09,304.2328,1.8388820535619743E-5
bio09,305.0032000000001,1.8388820535619743E-5
bio09,305.7736,1.8388820535619743E-5
bio09,306.5440000000001,1.8388820535619743E-5
bio09,307.3144,1.8388820535619743E-5
bio09,308.0848000000001,1.8388820535619743E-5
bio09,308.8552000000001,1.8388820535619743E-5
bio09,309.6256000000001,1.8388820535619743E-5
bio09,310.3960000000001,1.8388820535619743E-5
bio09,311.16640000000007,1.8388820535619743E-5
bio09,311.93680000000006,1.8388820535619743E-5
bio09,312.70720000000006,1.8388820535619743E-5
bio09,313.47760000000005,1.8388820535619743E-5
bio09,314.24800000000005,1.8388820535619743E-5
bio09,315.01840000000004,1.8388820535619743E-5
bio09,315.78880000000004,1.8388820535619743E-5
bio09,316.55920000000003,1.8388820535619743E-5
bio09,317.3296,1.8388820535619743E-5
bio09,318.1,1.8388820535619743E-5
