variable,x,y
alt,-207.8,0.07738249003887177
alt,-203.10080000000002,0.07738249003887177
alt,-198.4016,0.07738249003887177
alt,-193.7024,0.07738249003887177
alt,-189.0032,0.07738249003887177
alt,-184.304,0.07738249003887177
alt,-179.6048,0.07738249003887177
alt,-174.9056,0.07738249003887177
alt,-170.2064,0.07738249003887177
alt,-165.5072,0.07738249003887177
alt,-160.808,0.07738249003887177
alt,-156.1088,0.07738249003887177
alt,-151.4096,0.07738249003887177
alt,-146.7104,0.07738249003887177
alt,-142.01119999999997,0.07738249003887177
alt,-137.312,0.07738249003887177
alt,-132.6128,0.07738249003887177
alt,-127.9136,0.07738249003887177
alt,-123.21440000000001,0.07738249003887177
alt,-118.5152,0.07738249003887177
alt,-113.816,0.07738249003887177
alt,-109.1168,0.07738249003887177
alt,-104.4176,0.07738249003887177
alt,-99.71839999999999,0.07738249003887177
alt,-95.0192,0.07738249003887177
alt,-90.32,0.07738249003887177
alt,-85.6208,0.07738249003887177
alt,-80.92159999999998,0.07738249003887177
alt,-76.22239999999996,0.07738249003887177
alt,-71.5232,0.07738249003887177
alt,-66.82399999999998,0.07738249003887177
alt,-62.12479999999999,0.07738249003887177
alt,-57.425599999999974,0.07738249003887177
alt,-52.726399999999984,0.07738249003887177
alt,-48.02719999999999,0.07738249003887177
alt,-43.327999999999975,0.07738249003887177
alt,-38.62880000000001,0.07738249003887177
alt,-33.92959999999999,0.07738249003887177
alt,-29.230399999999975,0.07738249003887177
alt,-24.531199999999984,0.07738249003887177
alt,-19.831999999999994,0.07738249003887177
alt,-15.132799999999975,0.07738249003887177
alt,-10.433599999999984,0.09422019124031067
alt,-5.734399999999965,0.16557973623275757
alt,-1.0351999999999748,0.27460014820098877
alt,3.6640000000000157,0.4193287491798401
alt,8.363200000000035,0.5794090628623962
alt,13.062400000000025,0.6543333530426025
alt,17.761600000000016,0.6642619967460632
alt,22.460800000000035,0.6740475296974182
alt,27.160000000000025,0.6836836934089661
alt,31.859200000000016,0.6931646466255188
alt,36.558400000000006,0.7024850845336914
alt,41.257600000000025,0.7116401791572571
alt,45.956800000000044,0.7206255793571472
alt,50.656000000000006,0.7294374704360962
alt,55.35520000000008,0.738072395324707
alt,60.05439999999999,0.7465275526046753
alt,64.7536,0.7548004388809204
alt,69.45280000000002,0.76288902759552
alt,74.15200000000004,0.7707918882369995
alt,78.85120000000006,0.7782672047615051
alt,83.55040000000002,0.7791234254837036
alt,88.24960000000004,0.7790130972862244
alt,92.94880000000006,0.7789027690887451
alt,97.64800000000002,0.7787924408912659
alt,102.34720000000004,0.7786820530891418
alt,107.0464,0.778571605682373
alt,111.74560000000002,0.7784610986709595
alt,116.44480000000004,0.7783505916595459
alt,121.14400000000006,0.7782400250434875
alt,125.84320000000008,0.7781293988227844
alt,130.5424,0.7780187726020813
alt,135.2416,0.7779080867767334
alt,139.94080000000002,0.7777974009513855
alt,144.64000000000004,0.7776866555213928
alt,149.33920000000006,0.7775758504867554
alt,154.03840000000008,0.7774649858474731
alt,158.73760000000004,0.7773541212081909
alt,163.43680000000006,0.7772431969642639
alt,168.13600000000002,0.7771322727203369
alt,172.83520000000004,0.7770212292671204
alt,177.53440000000006,0.7769102454185486
alt,182.23360000000002,0.7767991423606873
alt,186.93280000000004,0.7766880393028259
alt,191.63200000000006,0.7765768766403198
alt,196.33120000000008,0.7764657139778137
alt,201.03040000000004,0.7763544917106628
alt,205.72960000000006,0.7762432098388672
alt,210.42880000000002,0.7761318683624268
alt,215.12800000000004,0.7760205268859863
alt,219.82720000000006,0.7759091258049011
alt,224.52640000000008,0.7757977247238159
alt,229.2256000000001,0.7756862640380859
alt,233.92480000000006,0.7755747437477112
alt,238.62400000000002,0.7754632234573364
alt,243.32320000000004,0.7753516435623169
alt,248.02240000000006,0.7752400040626526
alt,252.72160000000008,0.7751283049583435
alt,257.42080000000004,0.7750166058540344
alt,262.12000000000006,0.7749049067497253
alt,266.8192000000001,0.7747930884361267
alt,271.51840000000004,0.7746812701225281
alt,276.21760000000006,0.7745693922042847
alt,280.9168,0.7744575142860413
alt,285.61600000000004,0.7743455767631531
alt,290.31520000000006,0.7742335796356201
alt,295.0144000000001,0.7741215825080872
alt,299.7136000000001,0.7740095257759094
alt,304.4128000000001,0.7738974094390869
alt,309.112,0.7737852931022644
alt,313.81120000000004,0.7736731171607971
alt,318.5104000000002,0.7735608816146851
alt,323.2096000000001,0.773448646068573
alt,327.9088,0.7733363509178162
alt,332.6080000000001,0.7732239961624146
alt,337.3072,0.7731116414070129
alt,342.00640000000016,0.7729992270469666
alt,346.70560000000006,0.7728868126869202
alt,351.4048000000001,0.7727742791175842
alt,356.1040000000001,0.7726617455482483
alt,360.8032,0.7725492119789124
alt,365.50240000000014,0.7724366188049316
alt,370.20160000000004,0.7723239660263062
alt,374.90080000000006,0.7722112536430359
alt,379.6000000000001,0.7720985412597656
alt,384.2992000000001,0.7719857692718506
alt,388.9984000000001,0.7718729376792908
alt,393.69760000000014,0.771760106086731
alt,398.39680000000004,0.7716472148895264
alt,403.09600000000006,0.7715343236923218
alt,407.7952000000001,0.7714213728904724
alt,412.4944000000001,0.7713083624839783
alt,417.1936000000001,0.7711952924728394
alt,421.8928,0.7710822224617004
alt,426.59200000000016,0.7709690928459167
alt,431.29120000000006,0.7708559632301331
alt,435.9904000000001,0.7707427740097046
alt,440.6896000000001,0.7706295251846313
alt,445.3888,0.7705162167549133
alt,450.08800000000014,0.7704029083251953
alt,454.78720000000004,0.7702895998954773
alt,459.4864000000002,0.7701761722564697
alt,464.1856000000001,0.7700627446174622
alt,468.8848,0.7699492573738098
