variable,x,y
bio04,2425.5,0.05682450160384178
bio04,2440.296,0.05682450160384178
bio04,2455.092,0.05682450160384178
bio04,2469.888,0.05682450160384178
bio04,2484.684,0.05682450160384178
bio04,2499.48,0.05682450160384178
bio04,2514.276,0.05682450160384178
bio04,2529.072,0.05682450160384178
bio04,2543.868,0.05682450160384178
bio04,2558.6639999999998,0.05682450160384178
bio04,2573.46,0.05682450160384178
bio04,2588.256,0.05682450160384178
bio04,2603.052,0.05682450160384178
bio04,2617.848,0.05682450160384178
bio04,2632.6440000000002,0.05682450160384178
bio04,2647.44,0.05682450160384178
bio04,2662.236,0.05682450160384178
bio04,2677.032,0.05682450160384178
bio04,2691.828,0.05682450160384178
bio04,2706.624,0.05682450160384178
bio04,2721.42,0.05682450160384178
bio04,2736.216,0.05682450160384178
bio04,2751.012,0.05682450160384178
bio04,2765.808,0.05682450160384178
bio04,2780.604,0.05682450160384178
bio04,2795.4,0.05682450160384178
bio04,2810.196,0.05682450160384178
bio04,2824.992,0.05682450160384178
bio04,2839.788,0.05682450160384178
bio04,2854.584,0.05682450160384178
bio04,2869.38,0.05682450160384178
bio04,2884.176,0.05682450160384178
bio04,2898.9719999999998,0.05682450160384178
bio04,2913.768,0.05682450160384178
bio04,2928.564,0.05682450160384178
bio04,2943.36,0.05682450160384178
bio04,2958.156,0.05682450160384178
bio04,2972.952,0.05682450160384178
bio04,2987.748,0.05682450160384178
bio04,3002.544,0.05682450160384178
bio04,3017.34,0.05682450160384178
bio04,3032.136,0.05682450160384178
bio04,3046.932,0.05769070237874985
bio04,3061.728,0.06036309525370598
bio04,3076.524,0.06314904242753983
bio04,3091.32,0.06605261564254761
bio04,3106.116,0.0690777376294136
bio04,3120.9120000000003,0.07222861051559448
bio04,3135.708,0.07550925761461258
bio04,3150.504,0.07892391085624695
bio04,3165.3,0.08247684687376022
bio04,3180.096,0.0861721783876419
bio04,3194.892,0.09001428633928299
bio04,3209.688,0.09400729089975357
bio04,3224.484,0.09815548360347748
bio04,3239.2799999999997,0.10246315598487854
bio04,3254.076,0.1069343313574791
bio04,3268.872,0.11157326400279999
bio04,3283.668,0.11638385057449341
bio04,3298.464,0.12137018889188766
bio04,3313.26,0.12653595209121704
bio04,3328.056,0.13188491761684418
bio04,3342.852,0.13742071390151978
bio04,3357.648,0.1431465595960617
bio04,3372.444,0.1490657776594162
bio04,3387.24,0.1551811546087265
bio04,3402.036,0.16149546205997467
bio04,3416.832,0.16801124811172485
bio04,3431.628,0.17473040521144867
bio04,3446.424,0.18165498971939087
bio04,3461.2200000000003,0.18878619372844696
bio04,3476.016,0.1961253434419632
bio04,3490.812,0.2036728411912918
bio04,3505.608,0.21142908930778503
bio04,3520.404,0.21939398348331451
bio04,3535.2,0.22756658494472504
bio04,3549.996,0.23594596982002258
bio04,3564.792,0.24453018605709076
bio04,3579.5879999999997,0.25331711769104004
bio04,3594.384,0.2623041272163391
bio04,3609.1800000000003,0.27148759365081787
bio04,3623.976,0.28086382150650024
bio04,3638.772,0.2904280722141266
bio04,3653.568,0.3001754879951477
bio04,3668.364,0.31010007858276367
bio04,3683.16,0.3201957046985626
bio04,3697.956,0.3304556906223297
bio04,3712.752,0.340872198343277
bio04,3727.548,0.35143762826919556
bio04,3742.344,0.36214300990104675
bio04,3757.1400000000003,0.3729795217514038
bio04,3771.9359999999997,0.38393768668174744
bio04,3786.732,0.3950071930885315
bio04,3801.5280000000002,0.40617790818214417
bio04,3816.324,0.4174385666847229
bio04,3831.12,0.42877838015556335
bio04,3845.916,0.44018539786338806
bio04,3860.712,0.4516479969024658
bio04,3875.508,0.4631544053554535
bio04,3890.304,0.4746920168399811
bio04,3905.1,0.4862489402294159
bio04,3919.8959999999997,0.4978123903274536
bio04,3934.692,0.5093702077865601
bio04,3949.4880000000003,0.5209102034568787
bio04,3964.284,0.5324198007583618
bio04,3979.08,0.5438872575759888
bio04,3993.876,0.555300235748291
bio04,4008.672,0.5666475892066956
bio04,4023.468,0.5779174566268921
bio04,4038.264,0.5890990495681763
bio04,4053.06,0.6001818776130676
bio04,4067.8559999999998,0.6111552715301514
bio04,4082.652,0.6220098733901978
bio04,4097.448,0.632736086845398
bio04,4112.244,0.6433249711990356
bio04,4127.04,0.6537683606147766
bio04,4141.836,0.6640585064888
bio04,4156.632,0.6741882562637329
bio04,4171.428,0.6841512322425842
bio04,4186.224,0.6939407587051392
bio04,4201.02,0.7035516500473022
bio04,4215.816,0.7117749452590942
bio04,4230.612,0.7177362442016602
bio04,4245.407999999999,0.7236158847808838
bio04,4260.204,0.7294127345085144
bio04,4275.0,0.7351263165473938
bio04,4289.796,0.7407559752464294
bio04,4304.592000000001,0.7463011741638184
bio04,4319.388,0.751761794090271
bio04,4334.184,0.7571370601654053
bio04,4348.98,0.7624269127845764
bio04,4363.776,0.7676311731338501
bio04,4378.572,0.7727498412132263
bio04,4393.368,0.7777830362319946
bio04,4408.164,0.7827304601669312
bio04,4422.96,0.7875925302505493
bio04,4437.756,0.7915078997612
bio04,4452.552,0.7947399616241455
bio04,4467.348,0.7944304943084717
bio04,4482.144,0.7930617332458496
bio04,4496.9400000000005,0.7916809916496277
bio04,4511.736,0.7902881503105164
bio04,4526.532,0.7888831496238708
bio04,4541.3279999999995,0.7874659299850464
bio04,4556.124,0.7860364317893982
bio04,4570.92,0.7845945358276367
bio04,4585.716,0.7831401824951172
bio04,4600.512000000001,0.78167325258255
bio04,4615.308,0.7801936864852905
bio04,4630.103999999999,0.7787014842033386
bio04,4644.9,0.7771965265274048
bio04,4659.696,0.7756786942481995
bio04,4674.492,0.774101734161377
bio04,4689.2880000000005,0.7723285555839539
bio04,4704.084,0.7705399394035339
bio04,4718.88,0.7687357664108276
bio04,4733.6759999999995,0.766916036605835
bio04,4748.472,0.7650805115699768
bio04,4763.268,0.763229250907898
bio04,4778.064,0.7613621950149536
bio04,4792.860000000001,0.7594792246818542
bio04,4807.656,0.7575802206993103
bio04,4822.452,0.755665123462677
bio04,4837.248,0.7537339329719543
bio04,4852.044,0.7517865300178528
bio04,4866.84,0.7498227953910828
bio04,4881.636,0.7478427290916443
bio04,4896.432,0.7458462715148926
bio04,4911.228,0.7438333034515381
bio04,4926.023999999999,0.7418038249015808
bio04,4940.82,0.7397577166557312
bio04,4955.616,0.7376949191093445
bio04,4970.412,0.7356154322624207
bio04,4985.2080000000005,0.7335191369056702
bio04,5000.004,0.7314060926437378
bio04,5014.8,0.7292761206626892
bio04,5029.596,0.7271291613578796
bio04,5044.392,0.7249652743339539
bio04,5059.188,0.7227843403816223
bio04,5073.984,0.7205864191055298
bio04,5088.780000000001,0.7183713316917419
bio04,5103.576,0.7161390781402588
bio04,5118.371999999999,0.7138897180557251
bio04,5133.168,0.7116231322288513
bio04,5147.964,0.7093393206596375
bio04,5162.76,0.7070382237434387
bio04,5177.5560000000005,0.7047197818756104
bio04,5192.352,0.7023841142654419
bio04,5207.148,0.7000311613082886
bio04,5221.9439999999995,0.6976608633995056
bio04,5236.74,0.6952731013298035
bio04,5251.536,0.6928680539131165
bio04,5266.332,0.6904456615447998
bio04,5281.128000000001,0.6880059242248535
bio04,5295.924,0.6855488419532776
bio04,5310.719999999999,0.6830742955207825
bio04,5325.516,0.6805824637413025
bio04,5340.312,0.6780733466148376
bio04,5355.108,0.6755468845367432
bio04,5369.904,0.6730031371116638
bio04,5384.7,0.6704419851303101
bio04,5399.496,0.6678637266159058
bio04,5414.2919999999995,0.6652681827545166
bio04,5429.088,0.6626555323600769
bio04,5443.884,0.6600257158279419
bio04,5458.68,0.6573786735534668
bio04,5473.476000000001,0.6547147035598755
bio04,5488.272,0.6520337462425232
bio04,5503.068,0.6493358016014099
bio04,5517.864,0.6466209888458252
bio04,5532.66,0.643889307975769
bio04,5547.456,0.6411409378051758
bio04,5562.252,0.6383758783340454
bio04,5577.048,0.6355942487716675
bio04,5591.844,0.6327959895133972
bio04,5606.639999999999,0.6299813985824585
bio04,5621.436,0.6271504759788513
bio04,5636.232,0.6243032813072205
bio04,5651.028,0.6214399933815002
bio04,5665.8240000000005,0.6185606122016907
bio04,5680.62,0.6156653165817261
bio04,5695.416,0.6127542853355408
bio04,5710.2119999999995,0.6098275780677795
bio04,5725.008,0.6068852543830872
bio04,5739.804,0.603927493095398
bio04,5754.6,0.6009544730186462
bio04,5769.396000000001,0.5979663729667664
bio04,5784.192,0.5944477915763855
bio04,5798.987999999999,0.59028559923172
bio04,5813.784,0.5861025452613831
bio04,5828.58,0.5818994045257568
bio04,5843.376,0.57767653465271
