variable,x,y
bio06,-124.3,0.6353590488433838
bio06,-123.69279999999999,0.6353590488433838
bio06,-123.0856,0.6353590488433838
bio06,-122.4784,0.6353590488433838
bio06,-121.8712,0.6353590488433838
bio06,-121.264,0.6353590488433838
bio06,-120.6568,0.6353590488433838
bio06,-120.0496,0.6353590488433838
bio06,-119.44239999999999,0.6353590488433838
bio06,-118.8352,0.6353590488433838
bio06,-118.228,0.6353590488433838
bio06,-117.6208,0.6353590488433838
bio06,-117.0136,0.6353590488433838
bio06,-116.40639999999999,0.6353590488433838
bio06,-115.7992,0.6353590488433838
bio06,-115.192,0.6353590488433838
bio06,-114.5848,0.6353590488433838
bio06,-113.9776,0.6353590488433838
bio06,-113.37039999999999,0.6353590488433838
bio06,-112.7632,0.6353590488433838
bio06,-112.15599999999999,0.6353590488433838
bio06,-111.5488,0.6353590488433838
bio06,-110.9416,0.6353590488433838
bio06,-110.3344,0.6353590488433838
bio06,-109.7272,0.6353590488433838
bio06,-109.11999999999999,0.6353590488433838
bio06,-108.5128,0.6353590488433838
bio06,-107.90559999999999,0.6353590488433838
bio06,-107.29839999999999,0.6353590488433838
bio06,-106.6912,0.6353590488433838
bio06,-106.084,0.6353590488433838
bio06,-105.4768,0.6353590488433838
bio06,-104.86959999999999,0.6353590488433838
bio06,-104.2624,0.6353590488433838
bio06,-103.6552,0.6353590488433838
bio06,-103.048,0.6353590488433838
bio06,-102.4408,0.6353590488433838
bio06,-101.83359999999999,0.6353590488433838
bio06,-101.2264,0.6353590488433838
bio06,-100.61919999999999,0.6353590488433838
bio06,-100.012,0.6353590488433838
bio06,-99.4048,0.6353590488433838
bio06,-98.79759999999999,0.6356745362281799
bio06,-98.1904,0.6366163492202759
bio06,-97.58319999999999,0.6375513672828674
bio06,-96.976,0.6384795308113098
bio06,-96.3688,0.639400839805603
bio06,-95.76159999999999,0.6403154134750366
bio06,-95.1544,0.641223132610321
bio06,-94.54719999999999,0.6421241164207458
bio06,-93.94,0.6430183053016663
bio06,-93.33279999999999,0.6439058184623718
bio06,-92.7256,0.644786536693573
bio06,-92.1184,0.6456605792045593
bio06,-91.5112,0.646527886390686
bio06,-90.904,0.6473885178565979
bio06,-90.29679999999999,0.6482424139976501
bio06,-89.6896,0.6490897536277771
bio06,-89.08239999999999,0.6499303579330444
bio06,-88.4752,0.6507644057273865
bio06,-87.868,0.6515917778015137
bio06,-87.26079999999999,0.6524125337600708
bio06,-86.6536,0.6532267332077026
bio06,-86.04639999999999,0.6540343761444092
bio06,-85.4392,0.6548354625701904
bio06,-84.832,0.6556299924850464
bio06,-84.22479999999999,0.6564180254936218
bio06,-83.6176,0.657199501991272
bio06,-83.01039999999999,0.6579744815826416
bio06,-82.4032,0.6587430238723755
bio06,-81.79599999999999,0.6595050692558289
bio06,-81.18879999999999,0.6602606773376465
bio06,-80.5816,0.6610098481178284
bio06,-79.97439999999999,0.6617525815963745
bio06,-79.3672,0.6624889373779297
bio06,-78.75999999999999,0.6632188558578491
bio06,-78.15279999999998,0.6639424562454224
bio06,-77.5456,0.6646596789360046
bio06,-76.9384,0.665370523929596
bio06,-76.3312,0.6660750508308411
bio06,-75.72399999999999,0.6667733192443848
bio06,-75.11679999999998,0.6674652099609375
bio06,-74.5096,0.6681508421897888
bio06,-73.9024,0.6688302159309387
bio06,-73.2952,0.669503390789032
bio06,-72.68799999999999,0.670170247554779
bio06,-72.08079999999998,0.6708309054374695
bio06,-71.4736,0.6714853644371033
bio06,-70.8664,0.6721336245536804
bio06,-70.25919999999999,0.6727756857872009
bio06,-69.65199999999999,0.6734116077423096
bio06,-69.0448,0.6740413904190063
bio06,-68.4376,0.6746650338172913
bio06,-67.8304,0.6752825379371643
bio06,-67.22319999999999,0.6758939623832703
bio06,-66.61599999999999,0.6764992475509644
bio06,-66.0088,0.6770985126495361
bio06,-65.4016,0.6776916980743408
bio06,-64.7944,0.6782788634300232
bio06,-64.18719999999999,0.6788599491119385
bio06,-63.57999999999999,0.6794350743293762
bio06,-62.97279999999999,0.6800041198730469
bio06,-62.36559999999999,0.6805672645568848
bio06,-61.758399999999995,0.6811243891716003
bio06,-61.151199999999996,0.6816755533218384
bio06,-60.54399999999999,0.6822207570075989
bio06,-59.93679999999999,0.6827600598335266
bio06,-59.3296,0.6832934021949768
bio06,-58.72239999999999,0.683820903301239
bio06,-58.11519999999999,0.6843424439430237
bio06,-57.507999999999996,0.6848581433296204
bio06,-56.90079999999999,0.685368001461029
bio06,-56.293599999999984,0.685871958732605
bio06,-55.68639999999999,0.6863701343536377
bio06,-55.0792,0.6868624091148376
bio06,-54.471999999999994,0.6873489022254944
bio06,-53.86479999999999,0.6878296136856079
bio06,-53.25759999999998,0.6883045434951782
bio06,-52.65039999999999,0.6887736916542053
bio06,-52.0432,0.689237117767334
bio06,-51.43599999999999,0.6896947622299194
bio06,-50.82879999999999,0.6901466250419617
bio06,-50.221599999999995,0.6905928254127502
bio06,-49.61439999999999,0.6910333037376404
bio06,-49.0072,0.6914680600166321
bio06,-48.39999999999999,0.6918971538543701
bio06,-47.792799999999986,0.6923205852508545
bio06,-47.185599999999994,0.6927382946014404
bio06,-46.57839999999999,0.6931504011154175
bio06,-45.971199999999996,0.6935569047927856
bio06,-45.36399999999999,0.6939576864242554
bio06,-44.756799999999984,0.694352924823761
bio06,-44.14959999999999,0.6947425603866577
bio06,-43.54239999999999,0.6951265335083008
bio06,-42.935199999999995,0.6955049633979797
bio06,-42.328,0.6958778500556946
bio06,-41.72079999999998,0.6962451338768005
bio06,-41.11359999999999,0.6966068744659424
bio06,-40.506399999999985,0.6969630718231201
bio06,-39.89919999999999,0.6973137259483337
bio06,-39.292,0.697658896446228
bio06,-38.68479999999998,0.6979985237121582
bio06,-38.07759999999999,0.698332667350769
bio06,-37.4704,0.6986613273620605
bio06,-36.86319999999999,0.6989845037460327
bio06,-36.256,0.6993021965026855
bio06,-35.64879999999998,0.699614405632019
bio06,-35.04159999999999,0.699921190738678
bio06,-34.4344,0.7002224922180176
bio06,-33.82719999999999,0.7005184292793274
bio06,-33.22,0.7008088827133179
bio06,-32.61279999999998,0.7010939121246338
bio06,-32.00559999999999,0.7013735771179199
bio06,-31.398399999999995,0.7016478180885315
bio06,-30.79119999999999,0.7019166350364685
bio06,-30.183999999999997,0.7021800875663757
bio06,-29.57679999999999,0.7024381756782532
bio06,-28.969599999999986,0.7026908993721008
bio06,-28.362399999999994,0.7029382586479187
bio06,-27.755199999999988,0.7031802535057068
bio06,-27.147999999999996,0.7034168839454651
bio06,-26.54079999999999,0.7036482095718384
