variable,x,y
bio18,34.8,4.656773853639606E-6
bio18,36.148799999999994,4.656773853639606E-6
bio18,37.4976,4.656773853639606E-6
bio18,38.846399999999996,4.656773853639606E-6
bio18,40.1952,4.656773853639606E-6
bio18,41.544,4.656773853639606E-6
bio18,42.892799999999994,4.656773853639606E-6
bio18,44.2416,4.656773853639606E-6
bio18,45.5904,4.656773853639606E-6
bio18,46.9392,4.656773853639606E-6
bio18,48.288,4.656773853639606E-6
bio18,49.6368,4.656773853639606E-6
bio18,50.9856,4.656773853639606E-6
bio18,52.3344,4.656773853639606E-6
bio18,53.6832,4.656773853639606E-6
bio18,55.032,4.656773853639606E-6
bio18,56.3808,4.656773853639606E-6
bio18,57.7296,4.656773853639606E-6
bio18,59.0784,4.656773853639606E-6
bio18,60.4272,4.656773853639606E-6
bio18,61.775999999999996,4.656773853639606E-6
bio18,63.1248,4.656773853639606E-6
bio18,64.4736,4.656773853639606E-6
bio18,65.8224,4.656773853639606E-6
bio18,67.1712,4.656773853639606E-6
bio18,68.52000000000001,4.656773853639606E-6
bio18,69.8688,4.656773853639606E-6
bio18,71.2176,4.656773853639606E-6
bio18,72.56640000000002,4.656773853639606E-6
bio18,73.9152,4.656773853639606E-6
bio18,75.26400000000001,4.656773853639606E-6
bio18,76.6128,4.656773853639606E-6
bio18,77.9616,4.656773853639606E-6
bio18,79.31040000000002,4.656773853639606E-6
bio18,80.6592,4.656773853639606E-6
bio18,82.00800000000001,4.656773853639606E-6
bio18,83.35679999999999,4.656773853639606E-6
bio18,84.7056,4.656773853639606E-6
bio18,86.05440000000002,4.656773853639606E-6
bio18,87.4032,4.656773853639606E-6
bio18,88.75200000000001,4.656773853639606E-6
bio18,90.1008,4.656773853639606E-6
bio18,91.4496,4.720884589914931E-6
bio18,92.79840000000002,4.918560080113821E-6
bio18,94.14720000000001,5.124513336340897E-6
bio18,95.49600000000001,5.339089966582833E-6
bio18,96.8448,5.562651494983584E-6
bio18,98.1936,5.795574452349683E-6
bio18,99.5424,6.038248557160841E-6
bio18,100.89120000000001,6.291085810516961E-6
bio18,102.24000000000001,6.554509582201717E-6
bio18,103.5888,6.828963705629576E-6
bio18,104.9376,7.114909749361686E-6
bio18,106.2864,7.4128288360952865E-6
bio18,107.63520000000001,7.723222552158404E-6
bio18,108.98400000000001,8.046613402257208E-6
bio18,110.33280000000002,8.383544809476007E-6
bio18,111.6816,8.734584298508707E-6
bio18,113.0304,9.100323040911462E-6
bio18,114.37920000000001,9.48137585510267E-6
bio18,115.72800000000001,9.878382115857676E-6
bio18,117.07680000000002,1.029201303026639E-5
bio18,118.4256,1.0722964361775666E-5
bio18,119.7744,1.1171960068168119E-5
bio18,121.12320000000001,1.163975684903562E-5
bio18,122.47200000000001,1.2127140507800505E-5
bio18,123.82080000000002,1.263493140868377E-5
bio18,125.1696,1.3163985386199784E-5
bio18,126.5184,1.3715191016672179E-5
bio18,127.86720000000001,1.4289476894191466E-5
bio18,129.216,1.4887808902130928E-5
bio18,130.56480000000002,1.5511193851125427E-5
bio18,131.9136,1.6160680388566107E-5
bio18,133.2624,1.68373626365792E-5
bio18,134.6112,1.754237928253133E-5
bio18,135.96,1.82769144885242E-5
bio18,137.30880000000002,1.9042206986341625E-5
bio18,138.6576,1.98395337065449E-5
bio18,140.00639999999999,2.0670253434218466E-5
bio18,141.35520000000002,2.1535755877266638E-5
bio18,142.704,2.2437499865191057E-5
bio18,144.05280000000002,2.3376998797175474E-5
bio18,145.40160000000003,2.4355837012990378E-5
bio18,146.7504,2.5375658879056573E-5
bio18,148.0992,2.6438181521371007E-5
bio18,149.448,2.7545193006517366E-5
bio18,150.79680000000002,2.869855597964488E-5
bio18,152.1456,2.990020948345773E-5
bio18,153.49440000000004,3.115217623417266E-5
bio18,154.84320000000002,3.245656262151897E-5
bio18,156.192,3.381556598469615E-5
bio18,157.54080000000002,3.523147097439505E-5
bio18,158.88960000000003,3.670665682875551E-5
bio18,160.2384,3.8243611925281584E-5
bio18,161.5872,3.9844915590947494E-5
bio18,162.93600000000004,4.1513267206028104E-5
bio18,164.28480000000002,4.3251468014204875E-5
bio18,165.6336,4.506245022639632E-5
bio18,166.98240000000004,4.6949255192885175E-5
bio18,168.33120000000002,4.891505523119122E-5
bio18,169.68,5.096313907415606E-5
bio18,171.0288,5.309699918143451E-5
bio18,172.37760000000003,5.5320197134278715E-5
bio18,173.7264,5.7636476412881166E-5
bio18,175.0752,6.004973329254426E-5
bio18,176.42400000000004,6.256403139559552E-5
bio18,177.77280000000002,6.518359441542998E-5
bio18,179.1216,6.791282794438303E-5
bio18,180.47040000000004,7.075633038766682E-5
bio18,181.81920000000002,7.371888204943389E-5
bio18,183.168,7.680545968469232E-5
bio18,184.5168,8.002126560313627E-5
bio18,185.86560000000003,8.337170584127307E-5
bio18,187.2144,8.68624119902961E-5
bio18,188.5632,9.0499255748E-5
bio18,189.91200000000003,9.428836347069591E-5
bio18,191.26080000000002,9.823609434533864E-5
bio18,192.60960000000006,1.0234909859718755E-4
bio18,193.95840000000004,1.066342883859761E-4
bio18,195.30720000000002,1.1109887418569997E-4
bio18,196.656,1.1575035750865936E-4
bio18,198.0048,1.2059656728524715E-4
bio18,199.35360000000003,1.2564565986394882E-4
bio18,200.7024,1.3090604625176638E-4
bio18,202.0512,1.3638670498039573E-4
bio18,203.40000000000003,1.4209678920451552E-4
bio18,204.74880000000002,1.4804590318817645E-4
bio18,206.09760000000006,1.5424405864905566E-4
bio18,207.44640000000004,1.6070166020654142E-4
bio18,208.79520000000002,1.674295635893941E-4
bio18,210.144,1.7443909018766135E-4
