variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.7489889860153198
triadica_sebifera_neg_avg,-0.814797218154231,0.7489889860153198
triadica_sebifera_neg_avg,-0.8130159749826184,0.7489889860153198
triadica_sebifera_neg_avg,-0.8112347318110056,0.7489889860153198
triadica_sebifera_neg_avg,-0.8094534886393928,0.7489889860153198
triadica_sebifera_neg_avg,-0.8076722454677802,0.7489889860153198
triadica_sebifera_neg_avg,-0.8058910022961674,0.7489889860153198
triadica_sebifera_neg_avg,-0.8041097591245546,0.7489889860153198
triadica_sebifera_neg_avg,-0.802328515952942,0.7489889860153198
triadica_sebifera_neg_avg,-0.8005472727813292,0.7489889860153198
triadica_sebifera_neg_avg,-0.7987660296097164,0.7489889860153198
triadica_sebifera_neg_avg,-0.7969847864381038,0.7489889860153198
triadica_sebifera_neg_avg,-0.795203543266491,0.7489889860153198
triadica_sebifera_neg_avg,-0.7934223000948782,0.7489889860153198
triadica_sebifera_neg_avg,-0.7916410569232655,0.7489889860153198
triadica_sebifera_neg_avg,-0.7898598137516528,0.7489889860153198
triadica_sebifera_neg_avg,-0.78807857058004,0.7489889860153198
triadica_sebifera_neg_avg,-0.7862973274084273,0.7489889860153198
triadica_sebifera_neg_avg,-0.7845160842368146,0.7489889860153198
triadica_sebifera_neg_avg,-0.7827348410652019,0.7489889860153198
triadica_sebifera_neg_avg,-0.7809535978935891,0.7489889860153198
triadica_sebifera_neg_avg,-0.7791723547219764,0.7489889860153198
triadica_sebifera_neg_avg,-0.7773911115503637,0.7489889860153198
triadica_sebifera_neg_avg,-0.7756098683787509,0.7489889860153198
triadica_sebifera_neg_avg,-0.7738286252071382,0.7489889860153198
triadica_sebifera_neg_avg,-0.7720473820355255,0.7489889860153198
triadica_sebifera_neg_avg,-0.7702661388639127,0.7489889860153198
triadica_sebifera_neg_avg,-0.7684848956923,0.7489889860153198
triadica_sebifera_neg_avg,-0.7667036525206873,0.7489889860153198
triadica_sebifera_neg_avg,-0.7649224093490745,0.7489889860153198
triadica_sebifera_neg_avg,-0.7631411661774619,0.7489889860153198
triadica_sebifera_neg_avg,-0.7613599230058491,0.7489889860153198
triadica_sebifera_neg_avg,-0.7595786798342363,0.7489889860153198
triadica_sebifera_neg_avg,-0.7577974366626237,0.7489889860153198
triadica_sebifera_neg_avg,-0.7560161934910109,0.7489889860153198
triadica_sebifera_neg_avg,-0.7542349503193981,0.7489889860153198
triadica_sebifera_neg_avg,-0.7524537071477855,0.7489889860153198
triadica_sebifera_neg_avg,-0.7506724639761727,0.7489889860153198
triadica_sebifera_neg_avg,-0.7488912208045599,0.7489889860153198
triadica_sebifera_neg_avg,-0.7471099776329473,0.7489889860153198
triadica_sebifera_neg_avg,-0.7453287344613345,0.7489889860153198
triadica_sebifera_neg_avg,-0.7435474912897218,0.7489889860153198
triadica_sebifera_neg_avg,-0.741766248118109,0.7489292025566101
triadica_sebifera_neg_avg,-0.7399850049464963,0.7487499117851257
triadica_sebifera_neg_avg,-0.7382037617748836,0.7485707998275757
triadica_sebifera_neg_avg,-0.7364225186032709,0.7483917474746704
triadica_sebifera_neg_avg,-0.7346412754316581,0.7482128739356995
triadica_sebifera_neg_avg,-0.7328600322600454,0.7480341196060181
triadica_sebifera_neg_avg,-0.7310787890884326,0.7478554844856262
triadica_sebifera_neg_avg,-0.72929754591682,0.7476769685745239
triadica_sebifera_neg_avg,-0.7275163027452072,0.747498631477356
triadica_sebifera_neg_avg,-0.7257350595735944,0.7473204135894775
triadica_sebifera_neg_avg,-0.7239538164019818,0.7471423149108887
triadica_sebifera_neg_avg,-0.722172573230369,0.7469643354415894
triadica_sebifera_neg_avg,-0.7203913300587562,0.7467864751815796
triadica_sebifera_neg_avg,-0.7186100868871436,0.7466087937355042
triadica_sebifera_neg_avg,-0.7168288437155308,0.7464311718940735
triadica_sebifera_neg_avg,-0.715047600543918,0.7462537884712219
triadica_sebifera_neg_avg,-0.7132663573723053,0.7460764646530151
triadica_sebifera_neg_avg,-0.7114851142006926,0.7458993196487427
triadica_sebifera_neg_avg,-0.7097038710290798,0.745722234249115
triadica_sebifera_neg_avg,-0.7079226278574672,0.7455453872680664
triadica_sebifera_neg_avg,-0.7061413846858544,0.7453685998916626
triadica_sebifera_neg_avg,-0.7043601415142416,0.7451919913291931
triadica_sebifera_neg_avg,-0.7025788983426289,0.7450155019760132
triadica_sebifera_neg_avg,-0.7007976551710162,0.7448391318321228
triadica_sebifera_neg_avg,-0.6990164119994035,0.744662880897522
triadica_sebifera_neg_avg,-0.6972351688277907,0.7444868087768555
triadica_sebifera_neg_avg,-0.695453925656178,0.7443108558654785
triadica_sebifera_neg_avg,-0.6936726824845653,0.7441350817680359
triadica_sebifera_neg_avg,-0.6918914393129525,0.743959367275238
triadica_sebifera_neg_avg,-0.6901101961413398,0.7437838315963745
triadica_sebifera_neg_avg,-0.6883289529697271,0.7436084747314453
triadica_sebifera_neg_avg,-0.6865477097981143,0.7434331774711609
triadica_sebifera_neg_avg,-0.6847664666265016,0.7432581186294556
triadica_sebifera_neg_avg,-0.6829852234548889,0.743083119392395
triadica_sebifera_neg_avg,-0.6812039802832761,0.7429082989692688
triadica_sebifera_neg_avg,-0.6794227371116635,0.7427335977554321
