variable,x,y
bio07,137.1,0.10194326937198639
bio07,137.7216,0.10194326937198639
bio07,138.3432,0.10194326937198639
bio07,138.9648,0.10194326937198639
bio07,139.5864,0.10194326937198639
bio07,140.208,0.10194326937198639
bio07,140.8296,0.10194326937198639
bio07,141.4512,0.10194326937198639
bio07,142.0728,0.10194326937198639
bio07,142.6944,0.10194326937198639
bio07,143.316,0.10194326937198639
bio07,143.9376,0.10194326937198639
bio07,144.5592,0.10194326937198639
bio07,145.1808,0.10194326937198639
bio07,145.80239999999998,0.10194326937198639
bio07,146.42399999999998,0.10194326937198639
bio07,147.04559999999998,0.10194326937198639
bio07,147.66719999999998,0.10194326937198639
bio07,148.28879999999998,0.10194326937198639
bio07,148.91039999999998,0.10194326937198639
bio07,149.53199999999998,0.10194326937198639
bio07,150.15359999999998,0.10194326937198639
bio07,150.77519999999998,0.10194326937198639
bio07,151.39679999999998,0.10194326937198639
bio07,152.01839999999999,0.10194326937198639
bio07,152.64,0.10194326937198639
bio07,153.2616,0.10194326937198639
bio07,153.8832,0.10194326937198639
bio07,154.5048,0.10194326937198639
bio07,155.1264,0.10194326937198639
bio07,155.748,0.10194326937198639
bio07,156.3696,0.10194326937198639
bio07,156.9912,0.10194326937198639
bio07,157.6128,0.10194326937198639
bio07,158.2344,0.10194326937198639
bio07,158.856,0.10194326937198639
bio07,159.4776,0.10194326937198639
bio07,160.0992,0.10194326937198639
bio07,160.7208,0.10194326937198639
bio07,161.3424,0.10194326937198639
bio07,161.964,0.10194326937198639
bio07,162.5856,0.10194326937198639
bio07,163.2072,0.10271486639976501
bio07,163.8288,0.10506033897399902
bio07,164.4504,0.10745232552289963
bio07,165.072,0.10989150404930115
bio07,165.6936,0.11237835139036179
bio07,166.3152,0.11491354554891586
bio07,166.9368,0.11749767512083054
bio07,167.55839999999998,0.12013133615255356
bio07,168.17999999999998,0.1228150948882103
bio07,168.80159999999998,0.12554959952831268
bio07,169.4232,0.12833526730537415
bio07,170.04479999999998,0.13117273151874542
bio07,170.66639999999998,0.1340625137090683
bio07,171.28799999999998,0.13700513541698456
bio07,171.90959999999998,0.14000117778778076
bio07,172.53119999999998,0.14305099844932556
bio07,173.15279999999998,0.14615513384342194
bio07,173.77439999999999,0.1493140608072281
bio07,174.396,0.15252821147441864
bio07,175.0176,0.1557980179786682
bio07,175.6392,0.15912394225597382
bio07,176.2608,0.16250623762607574
bio07,176.8824,0.16594530642032623
bio07,177.504,0.16944150626659393
bio07,178.1256,0.17299515008926392
bio07,178.7472,0.17660650610923767
bio07,179.3688,0.18027593195438385
bio07,179.9904,0.18400347232818604
bio07,180.612,0.1877894401550293
bio07,181.2336,0.19163396954536438
