variable,x,y
bio10,148.5,0.7250407338142395
bio10,148.848,0.7250407338142395
bio10,149.196,0.7250407338142395
bio10,149.544,0.7250407338142395
bio10,149.892,0.7250407338142395
bio10,150.24,0.7250407338142395
bio10,150.588,0.7250407338142395
bio10,150.936,0.7250407338142395
bio10,151.284,0.7250407338142395
bio10,151.632,0.7250407338142395
bio10,151.98,0.7250407338142395
bio10,152.328,0.7250407338142395
bio10,152.676,0.7250407338142395
bio10,153.024,0.7250407338142395
bio10,153.372,0.7250407338142395
bio10,153.72,0.7250407338142395
bio10,154.068,0.7250407338142395
bio10,154.416,0.7250407338142395
bio10,154.764,0.7250407338142395
bio10,155.112,0.7250407338142395
bio10,155.46,0.7250407338142395
bio10,155.808,0.7250407338142395
bio10,156.156,0.7250407338142395
bio10,156.504,0.7250407338142395
bio10,156.852,0.7250407338142395
bio10,157.2,0.7250407338142395
bio10,157.548,0.7250407338142395
bio10,157.89600000000002,0.7250407338142395
bio10,158.244,0.7250407338142395
bio10,158.592,0.7250407338142395
bio10,158.94,0.7250407338142395
bio10,159.288,0.7250407338142395
bio10,159.636,0.7250407338142395
bio10,159.984,0.7250407338142395
bio10,160.332,0.7250407338142395
bio10,160.68,0.7250407338142395
bio10,161.028,0.7250407338142395
bio10,161.376,0.7250407338142395
bio10,161.724,0.7250407338142395
bio10,162.072,0.7250407338142395
bio10,162.42,0.7250407338142395
bio10,162.768,0.7250407338142395
bio10,163.11599999999999,0.7250407338142395
bio10,163.464,0.7250407338142395
bio10,163.812,0.7250407338142395
bio10,164.16,0.7250407338142395
bio10,164.508,0.7250407338142395
bio10,164.856,0.7250407338142395
bio10,165.204,0.7250407338142395
bio10,165.552,0.7250407338142395
bio10,165.9,0.7250407338142395
bio10,166.248,0.7250407338142395
bio10,166.596,0.7250407338142395
bio10,166.944,0.7250407338142395
bio10,167.292,0.7250407338142395
bio10,167.64,0.7250407338142395
bio10,167.988,0.7250407338142395
bio10,168.336,0.7250407338142395
bio10,168.684,0.7250407338142395
bio10,169.032,0.7250407338142395
bio10,169.38,0.7250407338142395
bio10,169.728,0.7250407338142395
bio10,170.076,0.7250407338142395
bio10,170.424,0.7250407338142395
bio10,170.772,0.7250407338142395
bio10,171.12,0.7250407338142395
bio10,171.468,0.7250407338142395
bio10,171.816,0.7250407338142395
bio10,172.164,0.7250407338142395
bio10,172.512,0.7250407338142395
bio10,172.86,0.7250407338142395
bio10,173.208,0.7250407338142395
bio10,173.556,0.7250407338142395
bio10,173.904,0.7250407338142395
bio10,174.252,0.7250407338142395
bio10,174.6,0.7250407338142395
