variable,x,y
bio13,15.8,1.0326911024094443E-6
bio13,16.3568,1.0326911024094443E-6
bio13,16.913600000000002,1.0326911024094443E-6
bio13,17.4704,1.0326911024094443E-6
bio13,18.0272,1.0326911024094443E-6
bio13,18.584,1.0326911024094443E-6
bio13,19.1408,1.0326911024094443E-6
bio13,19.6976,1.0326911024094443E-6
bio13,20.2544,1.0326911024094443E-6
bio13,20.8112,1.0326911024094443E-6
bio13,21.368000000000002,1.0326911024094443E-6
bio13,21.9248,1.0326911024094443E-6
bio13,22.4816,1.0326911024094443E-6
bio13,23.0384,1.0326911024094443E-6
bio13,23.5952,1.0326911024094443E-6
bio13,24.152,1.0326911024094443E-6
bio13,24.7088,1.0326911024094443E-6
bio13,25.2656,1.0326911024094443E-6
bio13,25.822400000000002,1.0326911024094443E-6
bio13,26.379199999999997,1.0326911024094443E-6
bio13,26.936,1.0326911024094443E-6
bio13,27.492800000000003,1.0326911024094443E-6
bio13,28.049599999999998,1.0326911024094443E-6
bio13,28.6064,1.0326911024094443E-6
bio13,29.1632,1.0326911024094443E-6
bio13,29.72,1.0326911024094443E-6
bio13,30.2768,1.0326911024094443E-6
bio13,30.833599999999997,1.0326911024094443E-6
bio13,31.3904,1.0326911024094443E-6
bio13,31.9472,1.0326911024094443E-6
bio13,32.504000000000005,1.0326911024094443E-6
bio13,33.0608,1.0326911024094443E-6
bio13,33.617599999999996,1.0326911024094443E-6
bio13,34.1744,1.0326911024094443E-6
bio13,34.7312,1.0326911024094443E-6
bio13,35.288,1.0326911024094443E-6
bio13,35.8448,1.0326911024094443E-6
bio13,36.4016,1.0326911024094443E-6
bio13,36.9584,1.0326911024094443E-6
bio13,37.51519999999999,1.0326911024094443E-6
bio13,38.072,1.0326911024094443E-6
bio13,38.6288,1.0326911024094443E-6
bio13,39.1856,1.0514626183066866E-6
bio13,39.7424,1.1098493359895656E-6
bio13,40.2992,1.1714777201632387E-6
bio13,40.855999999999995,1.2365287602733588E-6
bio13,41.412800000000004,1.3051919722784078E-6
bio13,41.9696,1.3776680134469643E-6
bio13,42.526399999999995,1.4541686823577038E-6
bio13,43.0832,1.5349165778388851E-6
bio13,43.64,1.6201489643208333E-6
bio13,44.196799999999996,1.7101142475439701E-6
bio13,44.7536,1.8050752714771079E-6
bio13,45.3104,1.9053085225095856E-6
bio13,45.8672,2.0111083358642645E-6
bio13,46.42399999999999,2.1227831439318834E-6
bio13,46.980799999999995,2.2406591142498655E-6
bio13,47.5376,2.3650807179365074E-6
bio13,48.09439999999999,2.49641016125679E-6
bio13,48.6512,2.635033297337941E-6
bio13,49.208,2.781353941827547E-6
bio13,49.764799999999994,2.935799557235441E-6
bio13,50.321600000000004,3.0988212529337034E-6
bio13,50.8784,3.2708942399040097E-6
bio13,51.435199999999995,3.4525235150795197E-6
bio13,51.992000000000004,3.644238404376665E-6
bio13,52.5488,3.846598701784387E-6
bio13,53.105599999999995,4.060194896737812E-6
bio13,53.66239999999999,4.2856527215917595E-6
bio13,54.2192,4.523630195762962E-6
bio13,54.775999999999996,4.7748221732035745E-6
bio13,55.33279999999999,5.0399621613905765E-6
bio13,55.8896,5.319823230820475E-6
bio13,56.4464,5.615226655208971E-6
bio13,57.00319999999999,5.927033271291293E-6
bio13,57.56,6.256153938011266E-6
bio13,58.1168,6.603548172279261E-6
bio13,58.67359999999999,6.970234608161263E-6
bio13,59.23039999999999,7.357282356679207E-6
bio13,59.7872,7.765822374494746E-6
bio13,60.343999999999994,8.197048373403959E-6
bio13,60.90079999999999,8.652215910842642E-6
bio13,61.4576,9.1326610345277E-6
bio13,62.014399999999995,9.639785275794566E-6
bio13,62.571200000000005,1.0175068382523023E-5
bio13,63.128,1.0740070138126612E-5
bio13,63.684799999999996,1.1336450370436069E-5
bio13,64.2416,1.1965945304837078E-5
bio13,64.7984,1.2630394849111326E-5
bio13,65.3552,1.3331740774447098E-5
bio13,65.91199999999999,1.4072029443923384E-5
bio13,66.4688,1.4853425454930402E-5
bio13,67.0256,1.5678197087254375E-5
bio13,67.58239999999999,1.654877996770665E-5
bio13,68.1392,1.7467702491558157E-5
bio13,68.696,1.843765130615793E-5
bio13,69.2528,1.9461456759017892E-5
bio13,69.8096,2.054211108770687E-5
bio13,70.3664,2.1682772057829425E-5
bio13,70.9232,2.2886770238983445E-5
bio13,71.47999999999999,2.4157619918696582E-5
bio13,72.0368,2.5499019102426246E-5
bio13,72.5936,2.6914918635156937E-5
bio13,73.15039999999999,2.8409436708898284E-5
bio13,73.7072,2.99869407172082E-5
bio13,74.264,3.165203452226706E-5
bio13,74.82079999999999,3.340958573971875E-5
bio13,75.3776,3.526472573867068E-5
bio13,75.9344,3.72228714695666E-5
bio13,76.49119999999999,3.928974183509126E-5
bio13,77.04799999999999,4.147134313825518E-5
bio13,77.6048,4.377411096356809E-5
bio13,78.16159999999999,4.620473555405624E-5
bio13,78.71839999999999,4.8770318244351074E-5
bio13,79.2752,5.147834963281639E-5
bio13,79.832,5.4336738685378805E-5
bio13,80.38879999999999,5.7353838201379403E-5
bio13,80.94559999999998,6.053845208953135E-5
bio13,81.5024,6.389988266164437E-5
bio13,82.05919999999999,6.74478942528367E-5
bio13,82.616,7.119295332813635E-5
bio13,83.17279999999998,7.514593744417652E-5
bio13,83.72959999999999,7.931839354569092E-5
bio13,84.28639999999999,8.37225015857257E-5
bio13,84.8432,8.837112545734271E-5
bio13,85.39999999999999,9.327783482149243E-5
bio13,85.95679999999999,9.84569633146748E-5
bio13,86.51359999999998,1.0392361582489684E-4
bio13,87.07039999999999,1.0969369031954557E-4
bio13,87.62719999999999,1.1578417615965009E-4
bio13,88.184,1.222127757500857E-4
bio13,88.74079999999998,1.2899827561341226E-4
bio13,89.29759999999999,1.361604518024251E-4
bio13,89.8544,1.437202445231378E-4
bio13,90.4112,1.5169968537520617E-4
bio13,90.968,1.6012208652682602E-4
bio13,91.52479999999998,1.6901201161090285E-4
bio13,92.0816,1.78395290276967E-4
bio13,92.63839999999999,1.8829955661203712E-4
bio13,93.1952,1.9875357975251973E-4
bio13,93.752,2.097878750646487E-4
bio13,94.30879999999999,2.2143463138490915E-4
bio13,94.86559999999999,2.3372782743535936E-4
bio13,95.4224,2.4670330458320677E-4
bio13,95.97919999999999,2.6039895601570606E-4
bio13,96.536,2.7485471218824387E-4
bio13,97.09279999999998,2.9011251172050834E-4
bio13,97.64959999999999,3.062172618228942E-4
bio13,98.20639999999999,3.2321573235094547E-4
bio13,98.7632,3.411574871279299E-4
bio13,99.32,3.600948257371783E-4
bio13,99.87679999999999,3.8008298724889755E-4
bio13,100.43359999999998,4.011801793240011E-4
bio13,100.9904,4.234479274600744E-4
bio13,101.54719999999999,4.4695110409520566E-4
bio13,102.104,4.7175781219266355E-4
bio13,102.66079999999998,4.979410441592336E-4
bio13,103.21759999999999,5.255767609924078E-4
bio13,103.77439999999999,5.547453765757382E-4
bio13,104.3312,5.855318740941584E-4
bio13,104.88799999999999,6.180258351378143E-4
bio13,105.44479999999999,6.523218471556902E-4
bio13,106.00159999999998,6.885197362862527E-4
bio13,106.55839999999999,7.267248583957553E-4
bio13,107.11519999999999,7.670476916246116E-4
bio13,107.67199999999998,8.096066885627806E-4
bio13,108.22879999999999,8.545250166207552E-4
bio13,108.78559999999999,9.019332355819643E-4
bio13,109.3424,9.519690647721291E-4
bio13,109.8992,0.0010047779651358724
bio13,110.45599999999999,0.0010605131974443793
bio13,111.01279999999998,0.0011193365789949894
bio13,111.5696,0.0011814190074801445
bio13,112.12639999999999,0.0012469403445720673
bio13,112.6832,0.0013160896487534046
bio13,113.23999999999998,0.0013890693662688136
bio13,113.79679999999999,0.0014660900924354792
bio13,114.35359999999999,0.0015473747625946999
bio13,114.9104,0.0016331587685272098
bio13,115.46719999999999,0.0017236903076991439
bio13,116.02399999999999,0.001819231198169291
bio13,116.58079999999998,0.0019200574606657028
bio13,117.13759999999999,0.002026460599154234
bio13,117.69439999999999,0.0021387457381933928
bio13,118.2512,0.0022572402376681566
bio13,118.80799999999998,0.002382284263148904
bio13,119.36479999999999,0.0025142377708107233
bio13,119.92159999999998,0.002653480740264058
bio13,120.4784,0.0028004134073853493
bio13,121.03519999999999,0.0029554583597928286
bio13,121.59199999999998,0.003119060304015875
bio13,122.14879999999998,0.003291688859462738
bio13,122.70559999999999,0.0034738359972834587
bio13,123.26239999999999,0.003666027681902051
bio13,123.8192,0.003868811298161745
bio13,124.37599999999998,0.004082765895873308
bio13,124.93279999999999,0.00430850125849247
bio13,125.48959999999998,0.004546660929918289
bio13,126.04639999999999,0.0047979215160012245
bio13,126.6032,0.0050629968754947186
bio13,127.15999999999998,0.005342638585716486
bio13,127.71679999999999,0.005637633614242077
bio13,128.2736,0.005948828533291817
bio13,128.8304,0.006277083419263363
bio13,129.3872,0.006623340770602226
bio13,129.944,0.0069885533303022385
bio13,130.5008,0.007373754400759935
bio13,131.0576,0.0077800326980650425
bio13,131.6144,0.008208498358726501
bio13,132.1712,0.00866036769002676
bio13,132.72799999999998,0.009136869572103024
bio13,133.2848,0.009639347903430462
bio13,133.8416,0.010169162414968014
bio13,134.3984,0.010727796703577042
bio13,134.9552,0.011316752061247826
bio13,135.512,0.011937649920582771
bio13,136.06879999999998,0.012592199258506298
bio13,136.6256,0.01328213606029749
bio13,137.1824,0.014009358361363411
bio13,137.7392,0.014775780029594898
bio13,138.296,0.015583491884171963
bio13,138.8528,0.016434594988822937
bio13,139.40959999999998,0.01733138971030712
bio13,139.9664,0.018276184797286987
bio13,140.52319999999997,0.019271472468972206
bio13,141.07999999999998,0.020319869741797447
bio13,141.6368,0.021424025297164917
bio13,142.1936,0.022586828097701073
bio13,142.75039999999998,0.02381117083132267
bio13,143.3072,0.025100214406847954
bio13,143.864,0.026457112282514572
bio13,144.42079999999999,0.027885304763913155
bio13,144.9776,0.029388222843408585
bio13,145.5344,0.030969563871622086
bio13,146.0912,0.03263317793607712
bio13,146.648,0.03438293933868408
bio13,147.2048,0.03622306138277054
bio13,147.7616,0.038157716393470764
bio13,148.3184,0.04019144922494888
bio13,148.8752,0.04232874512672424
bio13,149.43200000000002,0.04457448422908783
bio13,149.9888,0.04693346098065376
bio13,150.54559999999998,0.049410827457904816
bio13,151.10240000000002,0.052011895924806595
bio13,151.6592,0.05474192649126053
bio13,152.216,0.05760662630200386
bio13,152.7728,0.0606115385890007
bio13,153.3296,0.06376267969608307
bio13,153.8864,0.06706586480140686
bio13,154.4432,0.07052736729383469
bio13,155.0,0.07415322959423065
bio13,155.5568,0.07794986665248871
bio13,156.1136,0.08192380517721176
bio13,156.6704,0.08608130365610123
bio13,157.22719999999998,0.09042912721633911
bio13,157.78400000000002,0.0949736088514328
bio13,158.3408,0.09972155839204788
bio13,158.89759999999998,0.10467928647994995
bio13,159.4544,0.10985355079174042
bio13,160.0112,0.11525051295757294
bio13,160.568,0.12087660282850266
bio13,161.1248,0.12673817574977875
bio13,161.68159999999997,0.1328408569097519
bio13,162.2384,0.13919073343276978
bio13,162.7952,0.1457929164171219
bio13,163.352,0.15265293419361115
bio13,163.9088,0.15977513790130615
bio13,164.4656,0.16716431081295013
bio13,165.0224,0.17482388019561768
bio13,165.5792,0.1827574074268341
bio13,166.13600000000002,0.1909678727388382
bio13,166.6928,0.19945693016052246
bio13,167.2496,0.20822647213935852
bio13,167.8064,0.2172766774892807
bio13,168.3632,0.22660793364048004
bio13,168.92000000000002,0.23621870577335358
bio13,169.4768,0.24610766768455505
bio13,170.03359999999998,0.2562714219093323
bio13,170.59040000000002,0.2667064070701599
bio13,171.1472,0.2774081230163574
bio13,171.704,0.2883700728416443
bio13,172.2608,0.2995859384536743
bio13,172.8176,0.3110470175743103
bio13,173.3744,0.32274484634399414
bio13,173.9312,0.3346685469150543
bio13,174.488,0.3468075394630432
bio13,175.0448,0.3591488301753998
bio13,175.6016,0.3716793954372406
bio13,176.1584,0.38438525795936584
bio13,176.71519999999998,0.3972505033016205
bio13,177.27200000000002,0.41025975346565247
bio13,177.8288,0.42339539527893066
bio13,178.38559999999998,0.43664059042930603
bio13,178.9424,0.4499764144420624
bio13,179.4992,0.4633848965167999
bio13,180.056,0.4768461585044861
bio13,180.6128,0.4903411567211151
bio13,181.16959999999997,0.5038505792617798
bio13,181.7264,0.5173540711402893
bio13,182.2832,0.5308325886726379
bio13,182.84,0.5442659258842468
bio13,183.3968,0.557635486125946
bio13,183.9536,0.5709217190742493
bio13,184.5104,0.5841068625450134
bio13,185.06719999999999,0.5971723794937134
bio13,185.62400000000002,0.6101014018058777
bio13,186.1808,0.6228778958320618
bio13,186.7376,0.6354854702949524
bio13,187.2944,0.6479101777076721
bio13,187.8512,0.6601375341415405
bio13,188.40800000000002,0.6721554398536682
bio13,188.9648,0.6839514970779419
