variable,x,y
bio11,-58.5,8.584003808209673E-5
bio11,-57.936,8.584003808209673E-5
bio11,-57.372,8.584003808209673E-5
bio11,-56.808,8.584003808209673E-5
bio11,-56.244,8.584003808209673E-5
bio11,-55.68,8.584003808209673E-5
bio11,-55.116,8.584003808209673E-5
bio11,-54.552,8.584003808209673E-5
bio11,-53.988,8.584003808209673E-5
bio11,-53.424,8.584003808209673E-5
bio11,-52.86,8.584003808209673E-5
bio11,-52.296,8.584003808209673E-5
bio11,-51.732,8.584003808209673E-5
bio11,-51.168,8.584003808209673E-5
bio11,-50.604,8.584003808209673E-5
bio11,-50.04,8.584003808209673E-5
bio11,-49.476,8.584003808209673E-5
bio11,-48.912,8.584003808209673E-5
bio11,-48.348,8.584003808209673E-5
bio11,-47.784,8.584003808209673E-5
bio11,-47.22,8.584003808209673E-5
bio11,-46.656,8.584003808209673E-5
bio11,-46.092,8.584003808209673E-5
bio11,-45.528,8.584003808209673E-5
bio11,-44.964,8.584003808209673E-5
bio11,-44.4,8.584003808209673E-5
bio11,-43.836,8.584003808209673E-5
bio11,-43.272,8.584003808209673E-5
bio11,-42.708,8.584003808209673E-5
bio11,-42.144,8.584003808209673E-5
bio11,-41.58,8.584003808209673E-5
bio11,-41.016,8.584003808209673E-5
bio11,-40.452,8.584003808209673E-5
bio11,-39.888000000000005,8.584003808209673E-5
bio11,-39.324,8.584003808209673E-5
bio11,-38.760000000000005,8.584003808209673E-5
bio11,-38.196,8.584003808209673E-5
bio11,-37.632000000000005,8.584003808209673E-5
bio11,-37.068,8.584003808209673E-5
bio11,-36.504000000000005,8.584003808209673E-5
bio11,-35.94,8.584003808209673E-5
bio11,-35.376000000000005,8.584003808209673E-5
bio11,-34.812,8.686706132721156E-5
bio11,-34.248000000000005,9.002242586575449E-5
bio11,-33.684,9.329242311650887E-5
bio11,-33.120000000000005,9.668116399552673E-5
bio11,-32.556,1.0019298497354612E-4
bio11,-31.992,1.0383235348854214E-4
bio11,-31.428,1.0760391887743026E-4
bio11,-30.864,1.1151244689244777E-4
bio11,-30.3,1.1556295066839084E-4
bio11,-29.736,1.1976054520346224E-4
bio11,-29.172,1.2411059287842363E-4
bio11,-28.608,1.286186306970194E-4
bio11,-28.044,1.3329039211384952E-4
bio11,-27.48,1.381318288622424E-4
bio11,-26.916,1.4314906729850918E-4
bio11,-26.351999999999997,1.4834855392109603E-4
bio11,-25.787999999999997,1.537368370918557E-4
bio11,-25.223999999999997,1.5932079986669123E-4
bio11,-24.659999999999997,1.651075726840645E-4
bio11,-24.095999999999997,1.7110446060542017E-4
bio11,-23.531999999999996,1.7731916159391403E-4
bio11,-22.968000000000004,1.8375951913185418E-4
bio11,-22.404000000000003,1.9043376960325986E-4
bio11,-21.840000000000003,1.9735035311896354E-4
bio11,-21.276000000000003,2.0451813179533929E-4
bio11,-20.712000000000003,2.1194617147557437E-4
bio11,-20.148000000000003,2.19643916352652E-4
bio11,-19.584000000000003,2.276212180731818E-4
bio11,-19.020000000000003,2.358881465625018E-4
bio11,-18.456000000000003,2.4445526651106775E-4
bio11,-17.892000000000003,2.533334481995553E-4
bio11,-17.328000000000003,2.625339839141816E-4
bio11,-16.764000000000003,2.720685733947903E-4
bio11,-16.200000000000003,2.819493238348514E-4
bio11,-15.636000000000003,2.9218883719295263E-4
bio11,-15.072000000000003,3.0280009377747774E-4
bio11,-14.508000000000003,3.137965686619282E-4
bio11,-13.944000000000003,3.251922898925841E-4
bio11,-13.380000000000003,3.3700172207318246E-4
bio11,-12.816000000000003,3.4923985367640853E-4
bio11,-12.252000000000002,3.619222261477262E-4
bio11,-11.688000000000002,3.7506502121686935E-4
bio11,-11.124000000000002,3.8868485717102885E-4
bio11,-10.560000000000002,4.027990798931569E-4
bio11,-9.996000000000002,4.174256173428148E-4
bio11,-9.432000000000002,4.3258306686766446E-4
bio11,-8.868000000000002,4.482906369958073E-4
bio11,-8.304000000000002,4.645683220587671E-4
bio11,-7.740000000000002,4.814367857761681E-4
bio11,-7.176000000000002,4.989174194633961E-4
bio11,-6.612000000000002,5.17032400239259E-4
bio11,-6.048000000000002,5.358047783374786E-4
bio11,-5.484000000000002,5.552584188990295E-4
bio11,-4.920000000000002,5.754178855568171E-4
bio11,-4.356000000000002,5.963089060969651E-4
bio11,-3.7920000000000016,6.179578485898674E-4
bio11,-3.2280000000000015,6.403923034667969E-4
bio11,-2.6640000000000015,6.636406760662794E-4
bio11,-2.1000000000000014,6.877324194647372E-4
bio11,-1.5360000000000014,7.126982090994716E-4
bio11,-0.9720000000000013,7.385695353150368E-4
bio11,-0.40800000000000125,7.653793436475098E-4
bio11,0.1559999999999988,7.931615691632032E-4
bio11,0.7199999999999989,8.219513692893088E-4
bio11,1.283999999999999,8.517852984368801E-4
bio11,1.847999999999999,8.82701191585511E-4
bio11,2.411999999999999,9.147381060756743E-4
bio11,2.975999999999999,9.479366708546877E-4
bio11,3.539999999999999,9.823389118537307E-4
bio11,4.103999999999999,0.0010179884266108274
bio11,4.667999999999999,0.0010549303842708468
bio11,5.231999999999999,0.0010932113509625196
bio11,5.7960000000000065,0.0011328798718750477
bio11,6.359999999999999,0.0011739862384274602
bio11,6.924000000000007,0.0012165821390226483
bio11,7.4879999999999995,0.0012607218232005835
bio11,8.052000000000007,0.0013064607046544552
bio11,8.616,0.0013538568746298552
bio11,9.180000000000007,0.0014029699377715588
bio11,9.744,0.0014538621762767434
bio11,10.308000000000007,0.001506597618572414
bio11,10.872,0.0015612429706379771
bio11,11.436000000000007,0.0016178671503439546
bio11,12.0,0.0016765415202826262
bio11,12.563999999999993,0.0017373402370139956
bio11,13.128,0.0018003396689891815
bio11,13.691999999999993,0.0018656193278729916
bio11,14.256,0.0019332614028826356
bio11,14.819999999999993,0.002003350993618369
bio11,15.384,0.0020759766921401024
bio11,15.947999999999993,0.0021512291859835386
bio11,16.512,0.0022292034700512886
bio11,17.075999999999993,0.0023099977988749743
bio11,17.64,0.0023937132209539413
bio11,18.203999999999994,0.0024804549757391214
bio11,18.768,0.002570331795141101
bio11,19.331999999999994,0.0026634568348526955
bio11,19.896,0.0027599462773650885
bio11,20.459999999999994,0.0028599209617823362
bio11,21.024,0.0029635068494826555
bio11,21.587999999999994,0.003070832695811987
bio11,22.152,0.003182033309713006
bio11,22.715999999999994,0.003297247225418687
bio11,23.28,0.003416618565097451
bio11,23.843999999999994,0.003540296107530594
bio11,24.408,0.0036684342194348574
bio11,24.971999999999994,0.0038011923898011446
bio11,25.536,0.00393873592838645
bio11,26.099999999999994,0.004081236198544502
bio11,26.664,0.004228869918733835
bio11,27.227999999999994,0.004381821025162935
bio11,27.792,0.004540278110653162
bio11,28.355999999999995,0.004704439081251621
bio11,28.92,0.0048745060339570045
bio11,29.483999999999995,0.005050689447671175
bio11,30.048000000000002,0.005233208183199167
bio11,30.611999999999995,0.005422286223620176
bio11,31.176000000000002,0.005618157330900431
bio11,31.739999999999995,0.0058210622519254684
bio11,32.304,0.006031251512467861
bio11,32.867999999999995,0.0062489816918969154
bio11,33.432,0.0064745210111141205
bio11,33.995999999999995,0.00670814560726285
bio11,34.56,0.006950142793357372
bio11,35.123999999999995,0.0072008054703474045
bio11,35.688,0.007460440043359995
bio11,36.251999999999995,0.0077293636277318
bio11,36.816,0.008007904514670372
bio11,37.379999999999995,0.00829639658331871
bio11,37.944,0.008595192804932594
bio11,38.507999999999996,0.008904652670025826
bio11,39.072,0.009225151501595974
bio11,39.635999999999996,0.00955707672983408
bio11,40.2,0.009900822304189205
bio11,40.763999999999996,0.010256804525852203
bio11,41.328,0.010625448077917099
bio11,41.891999999999996,0.011007193475961685
bio11,42.456,0.011402498930692673
bio11,43.019999999999996,0.011811829172074795
bio11,43.584,0.01223567221313715
