variable,x,y
alt,-207.8,0.05163544416427612
alt,-203.10080000000002,0.05163544416427612
alt,-198.4016,0.05163544416427612
alt,-193.7024,0.05163544416427612
alt,-189.0032,0.05163544416427612
alt,-184.304,0.05163544416427612
alt,-179.6048,0.05163544416427612
alt,-174.9056,0.05163544416427612
alt,-170.2064,0.05163544416427612
alt,-165.5072,0.05163544416427612
alt,-160.808,0.05163544416427612
alt,-156.1088,0.05163544416427612
alt,-151.4096,0.05163544416427612
alt,-146.7104,0.05163544416427612
alt,-142.01119999999997,0.05163544416427612
alt,-137.312,0.05163544416427612
alt,-132.6128,0.05163544416427612
alt,-127.9136,0.05163544416427612
alt,-123.21440000000001,0.05163544416427612
alt,-118.5152,0.05163544416427612
alt,-113.816,0.05163544416427612
alt,-109.1168,0.05163544416427612
alt,-104.4176,0.05163544416427612
alt,-99.71839999999999,0.05163544416427612
alt,-95.0192,0.05163544416427612
alt,-90.32,0.05163544416427612
alt,-85.6208,0.05163544416427612
alt,-80.92159999999998,0.05163544416427612
alt,-76.22239999999996,0.05163544416427612
alt,-71.5232,0.05163544416427612
alt,-66.82399999999998,0.05163544416427612
alt,-62.12479999999999,0.05163544416427612
alt,-57.425599999999974,0.05163544416427612
alt,-52.726399999999984,0.05163544416427612
alt,-48.02719999999999,0.05163544416427612
alt,-43.327999999999975,0.05163544416427612
alt,-38.62880000000001,0.05163544416427612
alt,-33.92959999999999,0.05163544416427612
alt,-29.230399999999975,0.05163544416427612
alt,-24.531199999999984,0.05163544416427612
alt,-19.831999999999994,0.05163544416427612
alt,-15.132799999999975,0.05163544416427612
alt,-10.433599999999984,0.06215294077992439
alt,-5.734399999999965,0.10675133764743805
alt,-1.0351999999999748,0.17730167508125305
alt,3.6640000000000157,0.27986907958984375
alt,8.363200000000035,0.4120528995990753
alt,13.062400000000025,0.558269202709198
alt,17.761600000000016,0.6367976069450378
alt,22.460800000000035,0.647063672542572
alt,27.160000000000025,0.6571957468986511
alt,31.859200000000016,0.6259336471557617
alt,36.558400000000006,0.5760862231254578
alt,41.257600000000025,0.5246408581733704
alt,45.956800000000044,0.4726671278476715
alt,50.656000000000006,0.4212791621685028
alt,55.35520000000008,0.37154167890548706
alt,60.05439999999999,0.3243849575519562
alt,64.7536,0.28054165840148926
alt,69.45280000000002,0.2405146211385727
alt,74.15200000000004,0.2045746147632599
alt,78.85120000000006,0.17278335988521576
alt,83.55040000000002,0.14503169059753418
alt,88.24960000000004,0.12108492106199265
alt,92.94880000000006,0.10062675923109055
