variable,x,y
bio07,137.1,0.7566741108894348
bio07,137.7216,0.7566741108894348
bio07,138.3432,0.7566741108894348
bio07,138.9648,0.7566741108894348
bio07,139.5864,0.7566741108894348
bio07,140.208,0.7566741108894348
bio07,140.8296,0.7566741108894348
bio07,141.4512,0.7566741108894348
bio07,142.0728,0.7566741108894348
bio07,142.6944,0.7566741108894348
bio07,143.316,0.7566741108894348
bio07,143.9376,0.7566741108894348
bio07,144.5592,0.7566741108894348
bio07,145.1808,0.7566741108894348
bio07,145.80239999999998,0.7566741108894348
bio07,146.42399999999998,0.7566741108894348
bio07,147.04559999999998,0.7566741108894348
bio07,147.66719999999998,0.7566741108894348
bio07,148.28879999999998,0.7566741108894348
bio07,148.91039999999998,0.7566741108894348
bio07,149.53199999999998,0.7566741108894348
bio07,150.15359999999998,0.7566741108894348
bio07,150.77519999999998,0.7566741108894348
bio07,151.39679999999998,0.7566741108894348
bio07,152.01839999999999,0.7566741108894348
bio07,152.64,0.7566741108894348
bio07,153.2616,0.7566741108894348
bio07,153.8832,0.7566741108894348
bio07,154.5048,0.7566741108894348
bio07,155.1264,0.7566741108894348
bio07,155.748,0.7566741108894348
bio07,156.3696,0.7566741108894348
bio07,156.9912,0.7566741108894348
bio07,157.6128,0.7566741108894348
bio07,158.2344,0.7566741108894348
bio07,158.856,0.7566741108894348
bio07,159.4776,0.7566741108894348
bio07,160.0992,0.7566741108894348
bio07,160.7208,0.7566741108894348
bio07,161.3424,0.7566741108894348
bio07,161.964,0.7566741108894348
bio07,162.5856,0.7566741108894348
bio07,163.2072,0.7566304206848145
bio07,163.8288,0.7564990520477295
bio07,164.4504,0.7563671469688416
bio07,165.072,0.7562347054481506
bio07,165.6936,0.7561017274856567
bio07,166.3152,0.7559681534767151
bio07,166.9368,0.7558340430259705
bio07,167.55839999999998,0.7556993961334229
bio07,168.17999999999998,0.7555642127990723
bio07,168.80159999999998,0.7554284334182739
bio07,169.4232,0.7552921175956726
bio07,170.04479999999998,0.7551552653312683
bio07,170.66639999999998,0.755017876625061
bio07,171.28799999999998,0.754879891872406
bio07,171.90959999999998,0.754741370677948
bio07,172.53119999999998,0.754602313041687
bio07,173.15279999999998,0.7544626593589783
bio07,173.77439999999999,0.7543224692344666
bio07,174.396,0.7541817426681519
bio07,175.0176,0.7540404200553894
bio07,175.6392,0.753898561000824
bio07,176.2608,0.7537561655044556
bio07,176.8824,0.7536131739616394
bio07,177.504,0.7534696459770203
bio07,178.1256,0.7533255219459534
bio07,178.7472,0.7531808614730835
bio07,179.3688,0.7530356645584106
bio07,179.9904,0.75288987159729
bio07,180.612,0.7527435421943665
bio07,181.2336,0.7525966167449951
bio07,181.8552,0.7524491548538208
bio07,182.4768,0.7523011565208435
bio07,183.0984,0.7521525621414185
bio07,183.71999999999997,0.7520033717155457
bio07,184.34159999999997,0.7518536448478699
bio07,184.96319999999997,0.7517033815383911
bio07,185.58479999999997,0.7515524625778198
bio07,186.20639999999997,0.7514010667800903
bio07,186.82799999999997,0.7512490749359131
bio07,187.44959999999998,0.7510964870452881
bio07,188.07119999999998,0.7509433627128601
bio07,188.69279999999998,0.7507896423339844
bio07,189.31439999999998,0.7506353855133057
bio07,189.93599999999998,0.7504805326461792
bio07,190.55759999999998,0.750325083732605
bio07,191.17919999999998,0.7501690983772278
bio07,191.80079999999998,0.7500125169754028
bio07,192.42239999999998,0.7498553991317749
bio07,193.04399999999998,0.7496976852416992
bio07,193.66559999999998,0.7495393753051758
bio07,194.28719999999998,0.7493805289268494
bio07,194.90879999999999,0.7492210865020752
bio07,195.5304,0.7490610480308533
bio07,196.152,0.7489004731178284
bio07,196.7736,0.7487392425537109
bio07,197.3952,0.7485775351524353
bio07,198.0168,0.7484151721000671
bio07,198.6384,0.748252272605896
bio07,199.26,0.7480887770652771
bio07,199.8816,0.7479246854782104
bio07,200.5032,0.747759997844696
bio07,201.1248,0.7475947737693787
bio07,201.7464,0.7474289536476135
bio07,202.368,0.7472625374794006
bio07,202.9896,0.74709552526474
bio07,203.6112,0.7469279766082764
bio07,204.2328,0.7467597723007202
bio07,204.8544,0.7465910315513611
bio07,205.476,0.7464216947555542
bio07,206.0976,0.7462517619132996
bio07,206.71919999999997,0.7460812330245972
bio07,207.3408,0.745910108089447
bio07,207.9624,0.7457384467124939
bio07,208.58399999999997,0.7455661296844482
bio07,209.2056,0.7453932762145996
bio07,209.82719999999998,0.7452197670936584
bio07,210.44879999999998,0.7450457215309143
bio07,211.0704,0.7448710799217224
bio07,211.69199999999998,0.744695782661438
bio07,212.31359999999998,0.7445199489593506
bio07,212.93519999999998,0.7443435192108154
bio07,213.55679999999998,0.7441664934158325
bio07,214.17839999999998,0.7439888119697571
bio07,214.79999999999998,0.7438105940818787
bio07,215.42159999999998,0.7436317801475525
bio07,216.04319999999996,0.7434523105621338
bio07,216.66479999999999,0.7432723045349121
bio07,217.2864,0.7430916428565979
bio07,217.90799999999996,0.7429104447364807
bio07,218.5296,0.742728590965271
bio07,219.15119999999996,0.7425461411476135
bio07,219.7728,0.7423631548881531
bio07,220.3944,0.7421795129776001
bio07,221.01599999999996,0.7419952154159546
bio07,221.6376,0.7418103814125061
bio07,222.25919999999996,0.7416249513626099
bio07,222.88079999999997,0.7414388656616211
bio07,223.5024,0.7412521839141846
bio07,224.12399999999997,0.7410649061203003
bio07,224.74559999999997,0.7408770322799683
bio07,225.36719999999997,0.7406885027885437
bio07,225.98879999999997,0.7404994368553162
bio07,226.61039999999997,0.7403097152709961
bio07,227.23199999999997,0.7401193380355835
bio07,227.85359999999997,0.7399284243583679
bio07,228.47519999999997,0.7397368550300598
bio07,229.09679999999997,0.739544689655304
bio07,229.71839999999997,0.7393519282341003
bio07,230.33999999999997,0.7391585111618042
bio07,230.96159999999998,0.7389644980430603
bio07,231.58319999999998,0.7387698292732239
bio07,232.20479999999998,0.7385746240615845
bio07,232.82639999999998,0.7383787631988525
bio07,233.44799999999998,0.7381822466850281
bio07,234.06959999999998,0.7379851341247559
bio07,234.69119999999998,0.7377874255180359
bio07,235.31279999999998,0.7375890612602234
bio07,235.93439999999998,0.7373901009559631
bio07,236.55599999999998,0.7371905446052551
bio07,237.17759999999998,0.7369903326034546
bio07,237.79919999999998,0.7367894649505615
bio07,238.42079999999999,0.7365880012512207
bio07,239.0424,0.7363859415054321
bio07,239.664,0.736183226108551
bio07,240.2856,0.7359798550605774
bio07,240.9072,0.735775887966156
bio07,241.5288,0.7355713248252869
bio07,242.1504,0.7353660464286804
bio07,242.772,0.735160231590271
bio07,243.3936,0.734953761100769
bio07,244.0152,0.7347466349601746
bio07,244.6368,0.7345388531684875
bio07,245.2584,0.7343304753303528
bio07,245.88,0.7341215014457703
bio07,246.50159999999997,0.7339118123054504
bio07,247.1232,0.7337015271186829
bio07,247.7448,0.7334906458854675
bio07,248.36639999999997,0.7332790493965149
bio07,248.988,0.7330668568611145
bio07,249.60959999999997,0.7328540086746216
bio07,250.23119999999997,0.7326405644416809
bio07,250.8528,0.7324264645576477
bio07,251.47439999999997,0.732211709022522
bio07,252.09599999999998,0.7319962978363037
bio07,252.71759999999998,0.7317802906036377
bio07,253.33919999999998,0.7315635681152344
bio07,253.96079999999998,0.7313462495803833
bio07,254.58239999999998,0.7311283349990845
bio07,255.20399999999998,0.7309097051620483
bio07,255.82559999999995,0.7306904196739197
bio07,256.44719999999995,0.7304705381393433
bio07,257.0688,0.7302500009536743
bio07,257.69039999999995,0.7300288081169128
bio07,258.312,0.7298069596290588
bio07,258.93359999999996,0.7295844554901123
bio07,259.55519999999996,0.7293612957000732
bio07,260.17679999999996,0.7291374802589417
bio07,260.79839999999996,0.7289130687713623
bio07,261.41999999999996,0.7286879420280457
bio07,262.04159999999996,0.7284622192382812
bio07,262.66319999999996,0.7282357811927795
bio07,263.28479999999996,0.7280086874961853
bio07,263.90639999999996,0.7277809977531433
bio07,264.52799999999996,0.727552592754364
bio07,265.14959999999996,0.727323591709137
bio07,265.77119999999996,0.7270938754081726
bio07,266.39279999999997,0.7268635034561157
bio07,267.01439999999997,0.7266325354576111
bio07,267.63599999999997,0.7264008522033691
bio07,268.25759999999997,0.7261685132980347
bio07,268.87919999999997,0.7259355187416077
bio07,269.50079999999997,0.7257018685340881
bio07,270.12239999999997,0.7254675030708313
bio07,270.74399999999997,0.7252325415611267
bio07,271.3656,0.7249968647956848
bio07,271.9872,0.7247605323791504
bio07,272.6088,0.7245235443115234
bio07,273.2304,0.724285900592804
bio07,273.852,0.7240476012229919
bio07,274.4736,0.7238085865974426
bio07,275.0952,0.7235689163208008
bio07,275.7168,0.7233285903930664
bio07,276.3384,0.7230875492095947
bio07,276.9599999999999,0.7228459119796753
bio07,277.5816,0.7226035594940186
