variable,x,y
bio16,38.7,1.1316748214085237E-6
bio16,40.0752,1.1316748214085237E-6
bio16,41.4504,1.1316748214085237E-6
bio16,42.8256,1.1316748214085237E-6
bio16,44.2008,1.1316748214085237E-6
bio16,45.576,1.1316748214085237E-6
bio16,46.9512,1.1316748214085237E-6
bio16,48.3264,1.1316748214085237E-6
bio16,49.7016,1.1316748214085237E-6
bio16,51.076800000000006,1.1316748214085237E-6
bio16,52.452,1.1316748214085237E-6
bio16,53.8272,1.1316748214085237E-6
bio16,55.2024,1.1316748214085237E-6
bio16,56.577600000000004,1.1316748214085237E-6
bio16,57.952799999999996,1.1316748214085237E-6
bio16,59.328,1.1316748214085237E-6
bio16,60.703199999999995,1.1316748214085237E-6
bio16,62.0784,1.1316748214085237E-6
bio16,63.4536,1.1316748214085237E-6
bio16,64.8288,1.1316748214085237E-6
bio16,66.20400000000001,1.1316748214085237E-6
bio16,67.5792,1.1316748214085237E-6
bio16,68.95439999999999,1.1316748214085237E-6
bio16,70.3296,1.1316748214085237E-6
bio16,71.7048,1.1316748214085237E-6
bio16,73.08,1.1316748214085237E-6
bio16,74.45519999999999,1.1316748214085237E-6
bio16,75.8304,1.1316748214085237E-6
bio16,77.2056,1.1316748214085237E-6
bio16,78.5808,1.1316748214085237E-6
bio16,79.95599999999999,1.1316748214085237E-6
bio16,81.3312,1.1316748214085237E-6
bio16,82.7064,1.1316748214085237E-6
bio16,84.0816,1.1316748214085237E-6
bio16,85.4568,1.1316748214085237E-6
bio16,86.832,1.1316748214085237E-6
bio16,88.2072,1.1316748214085237E-6
bio16,89.5824,1.1316748214085237E-6
bio16,90.95759999999999,1.1316748214085237E-6
bio16,92.33279999999999,1.1316748214085237E-6
bio16,93.708,1.1316748214085237E-6
bio16,95.08319999999999,1.1316748214085237E-6
bio16,96.4584,1.1496319984871661E-6
bio16,97.83359999999999,1.2052322517774883E-6
bio16,99.2088,1.263521085093089E-6
bio16,100.584,1.3246290109236725E-6
bio16,101.9592,1.3886922261008294E-6
bio16,103.3344,1.4558537486664136E-6
bio16,104.7096,1.526263872619893E-6
bio16,106.08479999999999,1.600078803676297E-6
bio16,107.46,1.6774636151239974E-6
bio16,108.8352,1.7585909972694935E-6
bio16,110.21039999999999,1.8436425079926266E-6
bio16,111.5856,1.932806753757177E-6
bio16,112.96079999999999,2.0262834823370213E-6
bio16,114.33599999999998,2.124280854332028E-6
bio16,115.71119999999999,2.227017830591649E-6
bio16,117.0864,2.334723831154406E-6
bio16,118.46159999999999,2.4476382805005414E-6
bio16,119.8368,2.5660137907834724E-6
bio16,121.21199999999999,2.690114115466713E-6
bio16,122.58719999999998,2.8202164230606286E-6
bio16,123.9624,2.956611524496111E-6
bio16,125.3376,3.0996025088825263E-6
bio16,126.71279999999999,3.2495086088601965E-6
bio16,128.088,3.406664973226725E-6
bio16,129.46319999999997,3.5714217574422946E-6
bio16,130.83839999999998,3.7441463973664213E-6
bio16,132.21359999999999,3.925224973500008E-6
bio16,133.5888,4.115062893106369E-6
bio16,134.964,4.314079433243023E-6
bio16,136.3392,4.522721610555891E-6
bio16,137.7144,4.7414537220902275E-6
bio16,139.0896,4.970764621248236E-6
bio16,140.4648,5.211165898799663E-6
bio16,141.83999999999997,5.463193247123854E-6
bio16,143.21519999999998,5.727409643441206E-6
bio16,144.5904,6.004403985571116E-6
bio16,145.9656,6.294797458394896E-6
bio16,147.3408,6.5992326199193485E-6
bio16,148.716,6.91839022692875E-6
bio16,150.0912,7.252983778016642E-6
bio16,151.46639999999996,7.6037586040911265E-6
bio16,152.8416,7.971498234837782E-6
bio16,154.21679999999998,8.357022124982905E-6
bio16,155.59199999999998,8.761191566009074E-6
bio16,156.9672,9.184906957671046E-6
bio16,158.3424,9.629119631426875E-6
bio16,159.71759999999998,1.009481002256507E-5
bio16,161.0928,1.0583023140497971E-5
bio16,162.468,1.1094846740888897E-5
bio16,163.84319999999997,1.1631423149083275E-5
bio16,165.21839999999997,1.2193949260108639E-5
bio16,166.59359999999998,1.2783680176653434E-5
bio16,167.9688,1.3401931937551126E-5
bio16,169.344,1.4050084246264305E-5
bio16,170.7192,1.4729581380379386E-5
bio16,172.0944,1.5441948562511243E-5
bio16,173.46959999999996,1.618875830899924E-5
bio16,174.84479999999996,1.6971685909084044E-5
bio16,176.21999999999997,1.779247759259306E-5
bio16,177.59519999999998,1.865296326286625E-5
bio16,178.97039999999998,1.9555063772713766E-5
bio16,180.3456,2.050078910542652E-5
bio16,181.7208,2.1492252926691435E-5
bio16,183.09599999999995,2.2531663489644416E-5
bio16,184.4712,2.362135455769021E-5
