variable,x,y
triadica_sebifera_neg_avg,-0.8165784613258438,0.8288710713386536
triadica_sebifera_neg_avg,-0.814797218154231,0.8288710713386536
triadica_sebifera_neg_avg,-0.8130159749826184,0.8288710713386536
triadica_sebifera_neg_avg,-0.8112347318110056,0.8288710713386536
triadica_sebifera_neg_avg,-0.8094534886393928,0.8288710713386536
triadica_sebifera_neg_avg,-0.8076722454677802,0.8288710713386536
triadica_sebifera_neg_avg,-0.8058910022961674,0.8288710713386536
triadica_sebifera_neg_avg,-0.8041097591245546,0.8288710713386536
triadica_sebifera_neg_avg,-0.802328515952942,0.8288710713386536
triadica_sebifera_neg_avg,-0.8005472727813292,0.8288710713386536
triadica_sebifera_neg_avg,-0.7987660296097164,0.8288710713386536
triadica_sebifera_neg_avg,-0.7969847864381038,0.8288710713386536
triadica_sebifera_neg_avg,-0.795203543266491,0.8288710713386536
triadica_sebifera_neg_avg,-0.7934223000948782,0.8288710713386536
triadica_sebifera_neg_avg,-0.7916410569232655,0.8288710713386536
triadica_sebifera_neg_avg,-0.7898598137516528,0.8288710713386536
triadica_sebifera_neg_avg,-0.78807857058004,0.8288710713386536
triadica_sebifera_neg_avg,-0.7862973274084273,0.8288710713386536
triadica_sebifera_neg_avg,-0.7845160842368146,0.8288710713386536
triadica_sebifera_neg_avg,-0.7827348410652019,0.8288710713386536
triadica_sebifera_neg_avg,-0.7809535978935891,0.8288710713386536
triadica_sebifera_neg_avg,-0.7791723547219764,0.8288710713386536
triadica_sebifera_neg_avg,-0.7773911115503637,0.8288710713386536
triadica_sebifera_neg_avg,-0.7756098683787509,0.8288710713386536
triadica_sebifera_neg_avg,-0.7738286252071382,0.8288710713386536
triadica_sebifera_neg_avg,-0.7720473820355255,0.8288710713386536
triadica_sebifera_neg_avg,-0.7702661388639127,0.8288710713386536
triadica_sebifera_neg_avg,-0.7684848956923,0.8288710713386536
triadica_sebifera_neg_avg,-0.7667036525206873,0.8288710713386536
triadica_sebifera_neg_avg,-0.7649224093490745,0.8288710713386536
triadica_sebifera_neg_avg,-0.7631411661774619,0.8288710713386536
triadica_sebifera_neg_avg,-0.7613599230058491,0.8288710713386536
triadica_sebifera_neg_avg,-0.7595786798342363,0.8288710713386536
triadica_sebifera_neg_avg,-0.7577974366626237,0.8288710713386536
triadica_sebifera_neg_avg,-0.7560161934910109,0.8288710713386536
triadica_sebifera_neg_avg,-0.7542349503193981,0.8288710713386536
triadica_sebifera_neg_avg,-0.7524537071477855,0.8288710713386536
triadica_sebifera_neg_avg,-0.7506724639761727,0.8288710713386536
triadica_sebifera_neg_avg,-0.7488912208045599,0.8288710713386536
triadica_sebifera_neg_avg,-0.7471099776329473,0.8288710713386536
triadica_sebifera_neg_avg,-0.7453287344613345,0.8288710713386536
triadica_sebifera_neg_avg,-0.7435474912897218,0.8288710713386536
triadica_sebifera_neg_avg,-0.741766248118109,0.8284142017364502
triadica_sebifera_neg_avg,-0.7399850049464963,0.8270376920700073
triadica_sebifera_neg_avg,-0.7382037617748836,0.8256524801254272
triadica_sebifera_neg_avg,-0.7364225186032709,0.82425856590271
triadica_sebifera_neg_avg,-0.7346412754316581,0.8228558301925659
triadica_sebifera_neg_avg,-0.7328600322600454,0.8214443922042847
triadica_sebifera_neg_avg,-0.7310787890884326,0.8200241327285767
triadica_sebifera_neg_avg,-0.72929754591682,0.8185950517654419
triadica_sebifera_neg_avg,-0.7275163027452072,0.8171571493148804
triadica_sebifera_neg_avg,-0.7257350595735944,0.8157104849815369
triadica_sebifera_neg_avg,-0.7239538164019818,0.8142549395561218
triadica_sebifera_neg_avg,-0.722172573230369,0.8127905130386353
triadica_sebifera_neg_avg,-0.7203913300587562,0.8113172054290771
triadica_sebifera_neg_avg,-0.7186100868871436,0.8098350763320923
triadica_sebifera_neg_avg,-0.7168288437155308,0.8083440065383911
triadica_sebifera_neg_avg,-0.715047600543918,0.8068440556526184
triadica_sebifera_neg_avg,-0.7132663573723053,0.8053351640701294
triadica_sebifera_neg_avg,-0.7114851142006926,0.8038173913955688
triadica_sebifera_neg_avg,-0.7097038710290798,0.802290678024292
triadica_sebifera_neg_avg,-0.7079226278574672,0.8007550239562988
triadica_sebifera_neg_avg,-0.7061413846858544,0.7992104291915894
triadica_sebifera_neg_avg,-0.7043601415142416,0.7976568341255188
triadica_sebifera_neg_avg,-0.7025788983426289,0.7960943579673767
triadica_sebifera_neg_avg,-0.7007976551710162,0.7945229411125183
triadica_sebifera_neg_avg,-0.6990164119994035,0.792942464351654
triadica_sebifera_neg_avg,-0.6972351688277907,0.7913531064987183
triadica_sebifera_neg_avg,-0.695453925656178,0.7897547483444214
triadica_sebifera_neg_avg,-0.6936726824845653,0.7881473898887634
triadica_sebifera_neg_avg,-0.6918914393129525,0.7865311503410339
triadica_sebifera_neg_avg,-0.6901101961413398,0.7849059104919434
triadica_sebifera_neg_avg,-0.6883289529697271,0.7832717299461365
triadica_sebifera_neg_avg,-0.6865477097981143,0.7816284894943237
triadica_sebifera_neg_avg,-0.6847664666265016,0.7799764275550842
triadica_sebifera_neg_avg,-0.6829852234548889,0.7783153057098389
triadica_sebifera_neg_avg,-0.6812039802832761,0.7766452431678772
triadica_sebifera_neg_avg,-0.6794227371116635,0.774966299533844
triadica_sebifera_neg_avg,-0.6776414939400507,0.7732784152030945
triadica_sebifera_neg_avg,-0.6758602507684379,0.7715815305709839
triadica_sebifera_neg_avg,-0.6740790075968253,0.7698757648468018
triadica_sebifera_neg_avg,-0.6722977644252125,0.7681611180305481
triadica_sebifera_neg_avg,-0.6705165212535997,0.7664375305175781
triadica_sebifera_neg_avg,-0.6687352780819871,0.7647050619125366
triadica_sebifera_neg_avg,-0.6669540349103743,0.7629637122154236
triadica_sebifera_neg_avg,-0.6651727917387615,0.7612135410308838
triadica_sebifera_neg_avg,-0.6633915485671489,0.7594544291496277
triadica_sebifera_neg_avg,-0.6616103053955361,0.7576865553855896
triadica_sebifera_neg_avg,-0.6598290622239233,0.7559099197387695
triadica_sebifera_neg_avg,-0.6580478190523107,0.7541243433952332
triadica_sebifera_neg_avg,-0.6562665758806979,0.7523300647735596
