variable,x,y
alt,-207.8,0.010765044018626213
alt,-203.10080000000002,0.010765044018626213
alt,-198.4016,0.010765044018626213
alt,-193.7024,0.010765044018626213
alt,-189.0032,0.010765044018626213
alt,-184.304,0.010765044018626213
alt,-179.6048,0.010765044018626213
alt,-174.9056,0.010765044018626213
alt,-170.2064,0.010765044018626213
alt,-165.5072,0.010765044018626213
alt,-160.808,0.010765044018626213
alt,-156.1088,0.010765044018626213
alt,-151.4096,0.010765044018626213
alt,-146.7104,0.010765044018626213
alt,-142.01119999999997,0.010765044018626213
alt,-137.312,0.010765044018626213
alt,-132.6128,0.010765044018626213
alt,-127.9136,0.010765044018626213
alt,-123.21440000000001,0.010765044018626213
alt,-118.5152,0.010765044018626213
alt,-113.816,0.010765044018626213
alt,-109.1168,0.010765044018626213
alt,-104.4176,0.010765044018626213
alt,-99.71839999999999,0.010765044018626213
alt,-95.0192,0.010765044018626213
alt,-90.32,0.010765044018626213
alt,-85.6208,0.010765044018626213
alt,-80.92159999999998,0.010765044018626213
alt,-76.22239999999996,0.010765044018626213
alt,-71.5232,0.010765044018626213
alt,-66.82399999999998,0.010765044018626213
alt,-62.12479999999999,0.010765044018626213
alt,-57.425599999999974,0.010765044018626213
alt,-52.726399999999984,0.010765044018626213
alt,-48.02719999999999,0.010765044018626213
alt,-43.327999999999975,0.010765044018626213
alt,-38.62880000000001,0.010765044018626213
alt,-33.92959999999999,0.010765044018626213
alt,-29.230399999999975,0.010765044018626213
alt,-24.531199999999984,0.010765044018626213
alt,-19.831999999999994,0.010765044018626213
alt,-15.132799999999975,0.010765044018626213
alt,-10.433599999999984,0.015309663489460945
alt,-5.734399999999965,0.04337664321064949
alt,-1.0351999999999748,0.11679526418447495
alt,3.6640000000000157,0.27832603454589844
alt,8.363200000000035,0.5293596982955933
alt,13.062400000000025,0.6619870066642761
alt,17.761600000000016,0.6736233234405518
alt,22.460800000000035,0.6781598329544067
alt,27.160000000000025,0.6826629638671875
alt,31.859200000000016,0.6871321797370911
alt,36.558400000000006,0.6915668845176697
alt,41.257600000000025,0.6959665417671204
alt,45.956800000000044,0.7003306150436401
alt,50.656000000000006,0.7046586275100708
alt,55.35520000000008,0.7089501619338989
alt,60.05439999999999,0.7132046818733215
alt,64.7536,0.7174217700958252
alt,69.45280000000002,0.7216010689735413
alt,74.15200000000004,0.7257422208786011
alt,78.85120000000006,0.7298448085784912
alt,83.55040000000002,0.7339085340499878
