variable,x,y
bio07,137.1,0.09626322984695435
bio07,137.7216,0.09626322984695435
bio07,138.3432,0.09626322984695435
bio07,138.9648,0.09626322984695435
bio07,139.5864,0.09626322984695435
bio07,140.208,0.09626322984695435
bio07,140.8296,0.09626322984695435
bio07,141.4512,0.09626322984695435
bio07,142.0728,0.09626322984695435
bio07,142.6944,0.09626322984695435
bio07,143.316,0.09626322984695435
bio07,143.9376,0.09626322984695435
bio07,144.5592,0.09626322984695435
bio07,145.1808,0.09626322984695435
bio07,145.80239999999998,0.09626322984695435
bio07,146.42399999999998,0.09626322984695435
bio07,147.04559999999998,0.09626322984695435
bio07,147.66719999999998,0.09626322984695435
bio07,148.28879999999998,0.09626322984695435
bio07,148.91039999999998,0.09626322984695435
bio07,149.53199999999998,0.09626322984695435
bio07,150.15359999999998,0.09626322984695435
bio07,150.77519999999998,0.09626322984695435
bio07,151.39679999999998,0.09626322984695435
bio07,152.01839999999999,0.09626322984695435
bio07,152.64,0.09626322984695435
bio07,153.2616,0.09626322984695435
bio07,153.8832,0.09626322984695435
bio07,154.5048,0.09626322984695435
bio07,155.1264,0.09626322984695435
bio07,155.748,0.09626322984695435
bio07,156.3696,0.09626322984695435
bio07,156.9912,0.09626322984695435
bio07,157.6128,0.09626322984695435
bio07,158.2344,0.09626322984695435
bio07,158.856,0.09626322984695435
bio07,159.4776,0.09626322984695435
bio07,160.0992,0.09626322984695435
bio07,160.7208,0.09626322984695435
bio07,161.3424,0.09626322984695435
bio07,161.964,0.09626322984695435
bio07,162.5856,0.09626322984695435
bio07,163.2072,0.09703369438648224
bio07,163.8288,0.09937745332717896
bio07,164.4504,0.10177034884691238
bio07,165.072,0.10421311855316162
bio07,165.6936,0.10670634359121323
bio07,166.3152,0.10925076901912689
bio07,166.9368,0.11184707283973694
bio07,167.55839999999998,0.11449591815471649
bio07,168.17999999999998,0.11719796061515808
bio07,168.80159999999998,0.1199539303779602
bio07,169.4232,0.12276431918144226
bio07,170.04479999999998,0.12562982738018036
bio07,170.66639999999998,0.12855106592178345
bio07,171.28799999999998,0.13152863085269928
bio07,171.90959999999998,0.13456319272518158
bio07,172.53119999999998,0.1376551389694214
bio07,173.15279999999998,0.14080512523651123
bio07,173.77439999999999,0.1440136581659317
bio07,174.396,0.14728125929832458
bio07,175.0176,0.15060840547084808
bio07,175.6392,0.15399564802646637
bio07,176.2608,0.15744325518608093
bio07,176.8824,0.16095173358917236
bio07,177.504,0.1645214706659317
bio07,178.1256,0.1681528240442276
bio07,178.7472,0.17184610664844513
bio07,179.3688,0.1756017506122589
bio07,179.9904,0.17941980063915253
bio07,180.612,0.18330059945583344
bio07,181.2336,0.18724435567855835
bio07,181.8552,0.1912512183189392
bio07,182.4768,0.19532141089439392
bio07,183.0984,0.19945484399795532
bio07,183.71999999999997,0.20365163683891296
bio07,184.34159999999997,0.20791181921958923
bio07,184.96319999999997,0.21223534643650055
bio07,185.58479999999997,0.21662214398384094
bio07,186.20639999999997,0.22107218205928802
bio07,186.82799999999997,0.22558510303497314
bio07,187.44959999999998,0.23016078770160675
bio07,188.07119999999998,0.23479896783828735
bio07,188.69279999999998,0.23949934542179108
bio07,189.31439999999998,0.24426165223121643
bio07,189.93599999999998,0.24908526241779327
bio07,190.55759999999998,0.25396984815597534
bio07,191.17919999999998,0.2589148283004761
bio07,191.80079999999998,0.2639197111129761
bio07,192.42239999999998,0.2689838707447052
bio07,193.04399999999998,0.2741067111492157
bio07,193.66559999999998,0.27928727865219116
bio07,194.28719999999998,0.28452491760253906
bio07,194.90879999999999,0.28981879353523254
bio07,195.5304,0.29516804218292236
bio07,196.152,0.30057165026664734
bio07,196.7736,0.3060288429260254
bio07,197.3952,0.3115382194519043
