variable,x,y
bio10,199.308,4.7143231495283544E-4
bio10,199.656,4.881394561380148E-4
bio10,200.004,5.054674693383276E-4
bio10,200.352,5.234419950284064E-4
bio10,200.7,5.4208654910326E-4
bio10,201.048,5.614288384094834E-4
bio10,201.39600000000002,5.814942996948957E-4
bio10,201.744,6.023130263201892E-4
bio10,202.09199999999998,6.239124923013151E-4
bio10,202.44,6.46325177513063E-4
bio10,202.788,6.695810006931424E-4
bio10,203.136,6.937150028534234E-4
bio10,203.484,7.187596056610346E-4
bio10,203.832,7.447528769262135E-4
bio10,204.18,7.717297412455082E-4
bio10,204.528,7.997315260581672E-4
bio10,204.876,8.287973469123244E-4
bio10,205.224,8.589680655859411E-4
bio10,205.572,8.902900735847652E-4
bio10,205.92000000000002,9.228062117472291E-4
bio10,206.268,9.56566771492362E-4
bio10,206.61599999999999,9.91618144325912E-4
bio10,206.964,0.0010280149290338159
bio10,207.312,0.0010658075334504247
bio10,207.66,0.0011050548637285829
bio10,208.008,0.0011458115186542273
bio10,208.356,0.0011881416430696845
bio10,208.704,0.0012321043759584427
bio10,209.052,0.0012777692172676325
bio10,209.4,0.0013252003118395805
bio10,209.748,0.0013744729803875089
bio10,210.096,0.00142565683927387
bio10,210.44400000000002,0.0014788336120545864
bio10,210.792,0.0015340811805799603
bio10,211.14,0.0015914809191599488
bio10,211.488,0.0016511247958987951
bio10,211.836,0.0017130984924733639
bio10,212.184,0.0017775018932297826
bio10,212.53199999999998,0.0018444277811795473
bio10,212.88,0.0019139846554026008
bio10,213.228,0.001986273331567645
bio10,213.576,0.002061411738395691
bio10,213.924,0.00213950895704329
bio10,214.272,0.0022206928115338087
bio10,214.62,0.0023050822783261538
bio10,214.96800000000002,0.002392816124483943
bio10,215.316,0.002484023105353117
bio10,215.664,0.00257885386236012
bio10,216.012,0.002677448559552431
bio10,216.36,0.002779970411211252
bio10,216.708,0.00288657215423882
bio10,217.05599999999998,0.0029974309727549553
bio10,217.404,0.0031127172987908125
bio10,217.752,0.0032326083164662123
bio10,218.1,0.003357304958626628
bio10,218.44799999999998,0.003486994421109557
bio10,218.796,0.00362189463339746
bio10,219.144,0.0037622093223035336
bio10,219.49200000000002,0.00390817504376173
bio10,219.84,0.004060013219714165
bio10,220.188,0.004217980429530144
bio10,220.536,0.004382317885756493
bio10,220.88400000000001,0.004553303588181734
bio10,221.232,0.004731199704110622
bio10,221.57999999999998,0.004916308913379908
bio10,221.928,0.005108915735036135
bio10,222.276,0.005309348460286856
bio10,222.624,0.005517916288226843
bio10,222.97199999999998,0.005734976381063461
bio10,223.32,0.005960874259471893
bio10,223.668,0.006195967551320791
bio10,224.01600000000002,0.0064406623132526875
bio10,224.364,0.006695337127894163
bio10,224.712,0.006960432045161724
bio10,225.06,0.00723635870963335
bio10,225.40800000000002,0.007523594424128532
bio10,225.756,0.007822588086128235
bio10,226.10399999999998,0.008133855648338795
bio10,226.452,0.008457886055111885
bio10,226.8,0.008795239962637424
bio10,227.148,0.009146444499492645
bio10,227.49599999999998,0.009512112475931644
bio10,227.844,0.009892815724015236
bio10,228.192,0.010289216414093971
bio10,228.54000000000002,0.010701936669647694
bio10,228.888,0.011131695471704006
bio10,229.236,0.011579165235161781
bio10,229.584,0.012045128270983696
bio10,229.93200000000002,0.012530336156487465
bio10,230.28,0.013035568408668041
bio10,230.628,0.013561706990003586
bio10,230.976,0.014109575189650059
bio10,231.324,0.014680126681923866
bio10,231.672,0.015274254605174065
bio10,232.01999999999998,0.015892991796135902
bio10,232.368,0.01653730496764183
bio10,232.716,0.017208311706781387
bio10,233.064,0.01790705695748329
bio10,233.412,0.018634749576449394
bio10,233.76,0.01939252018928528
bio10,234.108,0.020181674510240555
bio10,234.45600000000002,0.02100343257188797
bio10,234.804,0.02185920812189579
bio10,235.152,0.022750314325094223
bio10,235.5,0.02367827482521534
bio10,235.848,0.024644551798701286
bio10,236.196,0.02565065771341324
bio10,236.54399999999998,0.026698295027017593
bio10,236.892,0.027789048850536346
bio10,237.24,0.02892475202679634
bio10,237.588,0.030107103288173676
bio10,237.936,0.031338077038526535
bio10,238.284,0.03261949494481087
bio10,238.632,0.0339534692466259
bio10,238.98000000000002,0.035341955721378326
bio10,239.328,0.03678722307085991
bio10,239.676,0.03829135373234749
bio10,240.024,0.039856769144535065
bio10,240.372,0.04148570075631142
bio10,240.72,0.04318073019385338
bio10,241.06799999999998,0.04494422301650047
bio10,241.416,0.046778932213783264
bio10,241.764,0.04868745803833008
bio10,242.112,0.050672464072704315
bio10,242.45999999999998,0.05273696035146713
bio10,242.808,0.054883670061826706
bio10,243.156,0.05711578205227852
bio10,243.50400000000002,0.05943616107106209
bio10,243.852,0.06184816360473633
bio10,244.2,0.0643547922372818
bio10,244.548,0.06695957481861115
bio10,244.89600000000002,0.06966564804315567
bio10,245.244,0.07247668504714966
bio10,245.59199999999998,0.07539594173431396
bio10,245.94,0.07842724770307541
bio10,246.288,0.0815739631652832
bio10,246.636,0.08484004437923431
bio10,246.98399999999998,0.08822893351316452
bio10,247.332,0.09174470603466034
bio10,247.68,0.09539084881544113
bio10,248.02800000000002,0.09917153418064117
bio10,248.376,0.10309044271707535
bio10,248.724,0.10715126246213913
bio10,249.072,0.11135822534561157
bio10,249.42000000000002,0.11571480333805084
bio10,249.768,0.1202252134680748
bio10,250.11599999999999,0.12489286065101624
bio10,250.464,0.12972187995910645
bio10,250.812,0.13471555709838867
bio10,251.16,0.13987790048122406
bio10,251.50799999999998,0.14521196484565735
bio10,251.856,0.15072160959243774
bio10,252.204,0.1564095914363861
bio10,252.55200000000002,0.16227950155735016
bio10,252.9,0.1683337539434433
bio10,253.248,0.17457561194896698
bio10,253.596,0.1810070127248764
bio10,253.94400000000002,0.1876308023929596
bio10,254.292,0.19444869458675385
bio10,254.64,0.20146207511425018
bio10,254.988,0.20867297053337097
bio10,255.336,0.21608181297779083
bio10,255.684,0.2236899435520172
bio10,256.032,0.2314973622560501
bio10,256.38,0.2395036369562149
bio10,256.728,0.24770855903625488
bio10,257.076,0.25611117482185364
bio10,257.424,0.26471078395843506
bio10,257.772,0.2735039293766022
bio10,258.12,0.28248897194862366
bio10,258.468,0.29166287183761597
bio10,258.81600000000003,0.3010229766368866
bio10,259.164,0.3105635941028595
bio10,259.512,0.32028087973594666
bio10,259.86,0.3301697075366974
bio10,260.20799999999997,0.3402251601219177
bio10,260.556,0.3504392206668854
bio10,260.904,0.360805869102478
bio10,261.252,0.3713185787200928
bio10,261.6,0.38196760416030884
bio10,261.948,0.39274531602859497
bio10,262.296,0.40364277362823486
bio10,262.644,0.41465142369270325
bio10,262.992,0.4257594645023346
bio10,263.34000000000003,0.4369574785232544
bio10,263.688,0.4482347369194031
bio10,264.036,0.4595811665058136
bio10,264.384,0.4709833860397339
bio10,264.73199999999997,0.48243072628974915
bio10,265.08,0.4939112663269043
bio10,265.428,0.5054140686988831
bio10,265.776,0.5169248580932617
bio10,266.124,0.5284324288368225
bio10,266.472,0.5399245619773865
bio10,266.82,0.5513899922370911
bio10,267.168,0.5628146529197693
bio10,267.516,0.5741874575614929
bio10,267.86400000000003,0.5854976177215576
bio10,268.212,0.5967316627502441
bio10,268.56,0.6078792214393616
bio10,268.908,0.6189293265342712
bio10,269.256,0.6298723816871643
bio10,269.604,0.6368814706802368
bio10,269.952,0.6349036693572998
bio10,270.3,0.6329349875450134
bio10,270.648,0.6309754848480225
bio10,270.996,0.6290255784988403
bio10,271.344,0.627085268497467
bio10,271.692,0.6251547336578369
bio10,272.04,0.6232339143753052
bio10,272.38800000000003,0.62132328748703
bio10,272.736,0.6059433221817017
bio10,273.084,0.5838274359703064
bio10,273.432,0.5613853335380554
bio10,273.78,0.538703978061676
bio10,274.128,0.5158759951591492
bio10,274.476,0.4929943382740021
bio10,274.824,0.4701586961746216
bio10,275.172,0.44746193289756775
bio10,275.52,0.42499643564224243
bio10,275.868,0.40284883975982666
bio10,276.216,0.38110628724098206
bio10,276.56399999999996,0.3598437011241913
bio10,276.91200000000003,0.3391306400299072
bio10,277.26,0.31902679800987244
bio10,277.608,0.29958856105804443
bio10,277.956,0.28085818886756897
bio10,278.304,0.26287078857421875
bio10,278.652,0.24565137922763824
bio10,279.0,0.22922103106975555
bio10,279.348,0.2135884165763855
bio10,279.696,0.1987551599740982
bio10,280.044,0.18472018837928772
bio10,280.392,0.17147259414196014
bio10,280.74,0.15899769961833954
bio10,281.08799999999997,0.14727549254894257
bio10,281.43600000000004,0.13628534972667694
bio10,281.784,0.12600065767765045
bio10,282.132,0.11639358103275299
bio10,282.48,0.10743388533592224
bio10,282.828,0.0990925207734108
bio10,283.176,0.0913374274969101
bio10,283.524,0.08413713425397873
bio10,283.872,0.07745973020792007
bio10,284.22,0.07127545773983002
bio10,284.568,0.06555347144603729
bio10,284.916,0.060264382511377335
bio10,285.264,0.05537942424416542
bio10,285.61199999999997,0.050872236490249634
bio10,285.96000000000004,0.046716365963220596
bio10,286.308,0.04288676381111145
bio10,286.656,0.039360664784908295
bio10,287.004,0.03611559420824051
bio10,287.352,0.03313073143362999
bio10,287.7,0.030386289581656456
bio10,288.048,0.027864452451467514
bio10,288.39599999999996,0.02554786577820778
bio10,288.744,0.023420585319399834
bio10,289.092,0.02146761119365692
bio10,289.44,0.019675500690937042
bio10,289.788,0.0180312842130661
bio10,290.13599999999997,0.01652311347424984
bio10,290.48400000000004,0.015139909461140633
bio10,290.832,0.013871779665350914
bio10,291.18,0.012709240429103374
bio10,291.528,0.011643568985164165
bio10,291.876,0.010666994377970695
bio10,292.224,0.00977209024131298
bio10,292.572,0.008952108211815357
bio10,292.91999999999996,0.008200778625905514
bio10,293.26800000000003,0.007512527517974377
bio10,293.616,0.00688204076141119
bio10,293.964,0.006304501555860043
bio10,294.312,0.005775442346930504
bio10,294.65999999999997,0.005290895700454712
bio10,295.00800000000004,0.004847088363021612
bio10,295.356,0.00444060331210494
bio10,295.704,0.004068275447934866
bio10,296.052,0.0037272972986102104
bio10,296.4,0.003415000857785344
bio10,296.748,0.003128972603008151
bio10,297.096,0.0028669792227447033
bio10,297.44399999999996,0.0026270400267094374
bio10,297.79200000000003,0.0024072749074548483
bio10,298.14,0.0022059667389839888
bio10,298.488,0.002021593740209937
bio10,298.836,0.0018527109641581774
bio10,299.18399999999997,0.0016980126965790987
bio10,299.53200000000004,0.0015562913613393903
bio10,299.88,0.0014264766359701753
bio10,300.228,0.0013075531460344791
bio10,300.576,0.0011986029567196965
bio10,300.924,0.001098777400329709
bio10,301.272,0.0010073245503008366
bio10,301.62,9.235309553332627E-4
bio10,301.96799999999996,8.46751790959388E-4
bio10,302.31600000000003,7.763907196931541E-4
bio10,302.664,7.11919623427093E-4
bio10,303.012,6.52837217785418E-4
bio10,303.36,5.986904725432396E-4
bio10,303.70799999999997,5.490605253726244E-4
bio10,304.05600000000004,5.035762442275882E-4
bio10,304.404,4.61885443655774E-4
bio10,304.752,4.236665554344654E-4
bio10,305.1,3.886347694788128E-4
bio10,305.448,3.565196821000427E-4
bio10,305.796,3.270769084338099E-4
bio10,306.144,3.00080340821296E-4
bio10,306.49199999999996,2.753298031166196E-4
bio10,306.84000000000003,2.526350726839155E-4
bio10,307.188,2.3182426230050623E-4
bio10,307.536,2.127383486367762E-4
bio10,307.884,1.9523646915331483E-4
bio10,308.23199999999997,1.8973097030539066E-4
bio10,308.58000000000004,1.8973097030539066E-4
bio10,308.928,1.8973097030539066E-4
bio10,309.276,1.8973097030539066E-4
bio10,309.624,1.8973097030539066E-4
bio10,309.972,1.8973097030539066E-4
bio10,310.32,1.8973097030539066E-4
bio10,310.668,1.8973097030539066E-4
bio10,311.01599999999996,1.8973097030539066E-4
bio10,311.36400000000003,1.8973097030539066E-4
bio10,311.712,1.8973097030539066E-4
bio10,312.06,1.8973097030539066E-4
bio10,312.408,1.8973097030539066E-4
bio10,312.756,1.8973097030539066E-4
bio10,313.10400000000004,1.8973097030539066E-4
bio10,313.452,1.8973097030539066E-4
bio10,313.8,1.8973097030539066E-4
bio10,314.148,1.8973097030539066E-4
bio10,314.496,1.8973097030539066E-4
bio10,314.844,1.8973097030539066E-4
bio10,315.192,1.8973097030539066E-4
bio10,315.53999999999996,1.8973097030539066E-4
bio10,315.88800000000003,1.8973097030539066E-4
bio10,316.236,1.8973097030539066E-4
bio10,316.584,1.8973097030539066E-4
bio10,316.932,1.8973097030539066E-4
bio10,317.28,1.8973097030539066E-4
bio10,317.628,1.8973097030539066E-4
bio10,317.976,1.8973097030539066E-4
bio10,318.324,1.8973097030539066E-4
bio10,318.672,1.8973097030539066E-4
bio10,319.02,1.8973097030539066E-4
bio10,319.368,1.8973097030539066E-4
bio10,319.716,1.8973097030539066E-4
bio10,320.06399999999996,1.8973097030539066E-4
bio10,320.41200000000003,1.8973097030539066E-4
bio10,320.76,1.8973097030539066E-4
bio10,321.108,1.8973097030539066E-4
bio10,321.456,1.8973097030539066E-4
bio10,321.804,1.8973097030539066E-4
bio10,322.152,1.8973097030539066E-4
bio10,322.5,1.8973097030539066E-4
