variable,x,y
bio03,27.6,0.4095706641674042
bio03,27.657600000000002,0.4095706641674042
bio03,27.715200000000003,0.4095706641674042
bio03,27.7728,0.4095706641674042
bio03,27.8304,0.4095706641674042
bio03,27.888,0.4095706641674042
bio03,27.945600000000002,0.4095706641674042
bio03,28.0032,0.4095706641674042
bio03,28.0608,0.4095706641674042
bio03,28.1184,0.4095706641674042
bio03,28.176000000000002,0.4095706641674042
bio03,28.233600000000003,0.4095706641674042
bio03,28.2912,0.4095706641674042
bio03,28.3488,0.4095706641674042
bio03,28.4064,0.4095706641674042
bio03,28.464000000000002,0.4095706641674042
bio03,28.521600000000003,0.4095706641674042
bio03,28.5792,0.4095706641674042
bio03,28.6368,0.4095706641674042
bio03,28.6944,0.4095706641674042
bio03,28.752000000000002,0.4095706641674042
bio03,28.809600000000003,0.4095706641674042
bio03,28.8672,0.4095706641674042
bio03,28.9248,0.4095706641674042
bio03,28.982400000000002,0.4095706641674042
bio03,29.040000000000003,0.4095706641674042
bio03,29.0976,0.4095706641674042
bio03,29.1552,0.4095706641674042
bio03,29.2128,0.4095706641674042
bio03,29.270400000000002,0.4095706641674042
bio03,29.328000000000003,0.4095706641674042
bio03,29.3856,0.4095706641674042
bio03,29.4432,0.4095706641674042
bio03,29.5008,0.4095706641674042
bio03,29.558400000000002,0.4095706641674042
bio03,29.616,0.4095706641674042
bio03,29.6736,0.4095706641674042
bio03,29.7312,0.4095706641674042
bio03,29.788800000000002,0.4095706641674042
bio03,29.846400000000003,0.4095706641674042
bio03,29.904,0.4095706641674042
bio03,29.9616,0.4095706641674042
bio03,30.0192,0.4099554419517517
bio03,30.076800000000002,0.411110520362854
bio03,30.1344,0.4122665524482727
bio03,30.192,0.4134235680103302
bio03,30.2496,0.4145815372467041
bio03,30.3072,0.4157404601573944
bio03,30.364800000000002,0.41690027713775635
bio03,30.4224,0.4180610477924347
bio03,30.48,0.41922271251678467
bio03,30.5376,0.42038530111312866
bio03,30.595200000000002,0.4215487539768219
bio03,30.6528,0.4227130711078644
bio03,30.7104,0.4238782525062561
bio03,30.768,0.42504429817199707
bio03,30.8256,0.4262111485004425
bio03,30.883200000000002,0.4273788332939148
bio03,30.940800000000003,0.42854732275009155
bio03,30.9984,0.4297166168689728
bio03,31.056,0.43088671565055847
bio03,31.1136,0.43205755949020386
bio03,31.171200000000002,0.4332291781902313
bio03,31.2288,0.4344015419483185
bio03,31.2864,0.43557462096214294
bio03,31.344,0.4367484450340271
bio03,31.401600000000002,0.43792295455932617
bio03,31.459200000000003,0.43909817934036255
bio03,31.5168,0.44027408957481384
bio03,31.5744,0.44145065546035767
bio03,31.632,0.442627876996994
bio03,31.6896,0.4438057541847229
bio03,31.7472,0.4449842870235443
bio03,31.8048,0.4461633861064911
bio03,31.8624,0.4473431408405304
bio03,31.92,0.44852346181869507
bio03,31.977600000000002,0.4497043788433075
bio03,32.0352,0.4508858025074005
bio03,32.0928,0.45206788182258606
bio03,32.150400000000005,0.4532504081726074
bio03,32.208,0.45443353056907654
bio03,32.2656,0.45561710000038147
bio03,32.3232,0.45680126547813416
bio03,32.3808,0.4579858183860779
bio03,32.4384,0.459170937538147
bio03,32.496,0.4603564441204071
bio03,32.5536,0.4615424573421478
bio03,32.611200000000004,0.4627288579940796
bio03,32.668800000000005,0.46391573548316956
bio03,32.7264,0.4651029407978058
bio03,32.784,0.4662906229496002
bio03,32.8416,0.4674786329269409
bio03,32.8992,0.46866706013679504
bio03,32.9568,0.46985578536987305
bio03,33.0144,0.4710449278354645
bio03,33.072,0.472234308719635
bio03,33.1296,0.47342410683631897
bio03,33.187200000000004,0.47461408376693726
bio03,33.2448,0.47580447793006897
bio03,33.3024,0.476995050907135
bio03,33.36,0.4781859517097473
bio03,33.4176,0.47937703132629395
bio03,33.4752,0.48056840896606445
bio03,33.5328,0.4817599356174469
bio03,33.5904,0.4829517602920532
bio03,33.648,0.4841437041759491
bio03,33.705600000000004,0.4853358864784241
bio03,33.7632,0.4865281879901886
bio03,33.8208,0.48772069811820984
bio03,33.8784,0.48891326785087585
bio03,33.936,0.4901060461997986
bio03,33.9936,0.4912988543510437
bio03,34.0512,0.49249187111854553
bio03,34.1088,0.493684858083725
bio03,34.1664,0.49487799406051636
bio03,34.224000000000004,0.49607113003730774
bio03,34.2816,0.49726438522338867
bio03,34.3392,0.49845758080482483
bio03,34.3968,0.49965089559555054
bio03,34.4544,0.5008441209793091
bio03,34.512,0.5020374059677124
bio03,34.5696,0.503230631351471
bio03,34.6272,0.5044238567352295
bio03,34.6848,0.5056169629096985
bio03,34.7424,0.5068100690841675
bio03,34.8,0.5080030560493469
bio03,34.8576,0.5091959834098816
