variable,x,y
bio16,38.7,6.375720431606169E-7
bio16,40.0752,6.375720431606169E-7
bio16,41.4504,6.375720431606169E-7
bio16,42.8256,6.375720431606169E-7
bio16,44.2008,6.375720431606169E-7
bio16,45.576,6.375720431606169E-7
bio16,46.9512,6.375720431606169E-7
bio16,48.3264,6.375720431606169E-7
bio16,49.7016,6.375720431606169E-7
bio16,51.076800000000006,6.375720431606169E-7
bio16,52.452,6.375720431606169E-7
bio16,53.8272,6.375720431606169E-7
bio16,55.2024,6.375720431606169E-7
bio16,56.577600000000004,6.375720431606169E-7
bio16,57.952799999999996,6.375720431606169E-7
bio16,59.328,6.375720431606169E-7
bio16,60.703199999999995,6.375720431606169E-7
bio16,62.0784,6.375720431606169E-7
bio16,63.4536,6.375720431606169E-7
bio16,64.8288,6.375720431606169E-7
bio16,66.20400000000001,6.375720431606169E-7
bio16,67.5792,6.375720431606169E-7
bio16,68.95439999999999,6.375720431606169E-7
bio16,70.3296,6.375720431606169E-7
bio16,71.7048,6.375720431606169E-7
bio16,73.08,6.375720431606169E-7
bio16,74.45519999999999,6.375720431606169E-7
bio16,75.8304,6.375720431606169E-7
bio16,77.2056,6.375720431606169E-7
bio16,78.5808,6.375720431606169E-7
bio16,79.95599999999999,6.375720431606169E-7
bio16,81.3312,6.375720431606169E-7
bio16,82.7064,6.375720431606169E-7
bio16,84.0816,6.375720431606169E-7
bio16,85.4568,6.375720431606169E-7
bio16,86.832,6.375720431606169E-7
bio16,88.2072,6.375720431606169E-7
bio16,89.5824,6.375720431606169E-7
bio16,90.95759999999999,6.375720431606169E-7
bio16,92.33279999999999,6.375720431606169E-7
bio16,93.708,6.375720431606169E-7
bio16,95.08319999999999,6.375720431606169E-7
bio16,96.4584,6.4814378220035E-7
bio16,97.83359999999999,6.809226533732726E-7
bio16,99.2088,7.153591354835953E-7
bio16,100.584,7.515371294175566E-7
bio16,101.9592,7.895447993178095E-7
bio16,103.3344,8.294746294268407E-7
bio16,104.7096,8.714241062079964E-7
bio16,106.08479999999999,9.154948088507808E-7
bio16,107.46,9.617942851036787E-7
bio16,108.8352,1.0104353123097098E-6
bio16,110.21039999999999,1.0615366363708745E-6
bio16,111.5856,1.1152219485666137E-6
bio16,112.96079999999999,1.1716222161339829E-6
bio16,114.33599999999998,1.230875000146625E-6
bio16,115.71119999999999,1.293124228141096E-6
bio16,117.0864,1.358522013106267E-6
bio16,118.46159999999999,1.427226834493922E-6
bio16,119.8368,1.499406266702863E-6
bio16,121.21199999999999,1.5752359558973694E-6
bio16,122.58719999999998,1.6549006431887392E-6
bio16,123.9624,1.7385947330694762E-6
bio16,125.3376,1.8265210428580758E-6
bio16,126.71279999999999,1.918893985930481E-6
bio16,128.088,2.015938434851705E-6
bio16,129.46319999999997,2.1178907445573714E-6
bio16,130.83839999999998,2.224999207101064E-6
bio16,132.21359999999999,2.3375243927148404E-6
bio16,133.5888,2.4557418782933382E-6
bio16,134.964,2.5799363356782123E-6
bio16,136.3392,2.7104117634735303E-6
bio16,137.7144,2.8474858027038863E-6
bio16,139.0896,2.9914920105511555E-6
bio16,140.4648,3.1427809972228715E-6
bio16,141.83999999999997,3.3017211080732523E-6
bio16,143.21519999999998,3.4686995604715776E-6
bio16,144.5904,3.6441222164285136E-6
bio16,145.9656,3.828418812190648E-6
bio16,147.3408,4.022033863293473E-6
bio16,148.716,4.225440079608234E-6
bio16,150.0912,4.439133590494748E-6
bio16,151.46639999999996,4.66363417217508E-6
bio16,152.8416,4.8994879762176424E-6
bio16,154.21679999999998,5.147269803273957E-6
bio16,155.59199999999998,5.4075826483312994E-6
bio16,156.9672,5.681060429196805E-6
bio16,158.3424,5.968371624476276E-6
bio16,159.71759999999998,6.270209723879816E-6
bio16,161.0928,6.5873127823579125E-6
bio16,162.468,6.920452051417669E-6
bio16,163.84319999999997,7.2704397098277695E-6
bio16,165.21839999999997,7.638126589881722E-6
bio16,166.59359999999998,8.024408089113422E-6
bio16,167.9688,8.430225534539204E-6
bio16,169.344,8.856565727910493E-6
bio16,170.7192,9.304467312176712E-6
bio16,172.0944,9.775025318958797E-6
bio16,173.46959999999996,1.026937479764456E-5
bio16,174.84479999999996,1.0788725376187358E-5
bio16,176.21999999999997,1.1334340342727955E-5
bio16,177.59519999999998,1.190754755953094E-5
bio16,178.97039999999998,1.2509744010458235E-5
bio16,180.3456,1.3142393981979694E-5
bio16,181.7208,1.3807039067614824E-5
bio16,183.09599999999995,1.4505295439448673E-5
bio16,184.4712,1.5238872947520576E-5
bio16,185.84640000000002,1.600954055902548E-5
bio16,187.22159999999997,1.681918183749076E-5
bio16,188.59679999999997,1.7669766748440452E-5
bio16,189.97199999999998,1.85633689397946E-5
bio16,191.3472,1.9502160284901038E-5
bio16,192.7224,2.0488427253440022E-5
bio16,194.0976,2.1524572730413638E-5
bio16,195.4728,2.2613116016145796E-5
bio16,196.84799999999996,2.3756720111123286E-5
