variable,x,y
bio01,56.1,3.2983036362566054E-5
bio01,56.5056,3.2983036362566054E-5
bio01,56.9112,3.2983036362566054E-5
bio01,57.3168,3.2983036362566054E-5
bio01,57.7224,3.2983036362566054E-5
bio01,58.128,3.2983036362566054E-5
bio01,58.5336,3.2983036362566054E-5
bio01,58.9392,3.2983036362566054E-5
bio01,59.3448,3.2983036362566054E-5
bio01,59.7504,3.2983036362566054E-5
bio01,60.156,3.2983036362566054E-5
bio01,60.5616,3.2983036362566054E-5
bio01,60.9672,3.2983036362566054E-5
bio01,61.3728,3.2983036362566054E-5
bio01,61.778400000000005,3.2983036362566054E-5
bio01,62.184,3.2983036362566054E-5
bio01,62.589600000000004,3.2983036362566054E-5
bio01,62.995200000000004,3.2983036362566054E-5
bio01,63.400800000000004,3.2983036362566054E-5
bio01,63.806400000000004,3.2983036362566054E-5
bio01,64.212,3.2983036362566054E-5
bio01,64.6176,3.2983036362566054E-5
bio01,65.0232,3.2983036362566054E-5
bio01,65.4288,3.2983036362566054E-5
bio01,65.8344,3.2983036362566054E-5
bio01,66.24000000000001,3.2983036362566054E-5
bio01,66.6456,3.2983036362566054E-5
bio01,67.0512,3.2983036362566054E-5
bio01,67.4568,3.2983036362566054E-5
bio01,67.86240000000001,3.2983036362566054E-5
bio01,68.268,3.2983036362566054E-5
bio01,68.6736,3.2983036362566054E-5
bio01,69.0792,3.2983036362566054E-5
bio01,69.4848,3.2983036362566054E-5
bio01,69.8904,3.2983036362566054E-5
bio01,70.29599999999999,3.2983036362566054E-5
bio01,70.7016,3.2983036362566054E-5
bio01,71.1072,3.2983036362566054E-5
bio01,71.5128,3.2983036362566054E-5
bio01,71.9184,3.2983036362566054E-5
bio01,72.324,3.2983036362566054E-5
bio01,72.7296,3.2983036362566054E-5
bio01,73.1352,3.3362619433319196E-5
bio01,73.5408,3.4527773095760494E-5
bio01,73.9464,3.5733617551159114E-5
bio01,74.352,3.698154978337698E-5
bio01,74.7576,3.8273083191597834E-5
bio01,75.1632,3.960972389904782E-5
bio01,75.5688,4.09930435125716E-5
bio01,75.9744,4.2424671846674755E-5
bio01,76.38,4.3906264181714505E-5
bio01,76.7856,4.543962859315798E-5
bio01,77.1912,4.7026536776684225E-5
bio01,77.5968,4.866886592935771E-5
bio01,78.0024,5.036854781792499E-5
bio01,78.408,5.212755058892071E-5
bio01,78.81360000000001,5.394801701186225E-5
bio01,79.2192,5.5832053476478904E-5
