variable,x,y
bio09,-67.1,0.7873378396034241
bio09,-66.3296,0.7873378396034241
bio09,-65.55919999999999,0.7873378396034241
bio09,-64.7888,0.7873378396034241
bio09,-64.0184,0.7873378396034241
bio09,-63.24799999999999,0.7873378396034241
bio09,-62.477599999999995,0.7873378396034241
bio09,-61.70719999999999,0.7873378396034241
bio09,-60.93679999999999,0.7873378396034241
bio09,-60.166399999999996,0.7873378396034241
bio09,-59.395999999999994,0.7873378396034241
bio09,-58.62559999999999,0.7873378396034241
bio09,-57.855199999999996,0.7873378396034241
bio09,-57.084799999999994,0.7873378396034241
bio09,-56.31439999999999,0.7873378396034241
bio09,-55.544,0.7873378396034241
bio09,-54.773599999999995,0.7873378396034241
bio09,-54.00319999999999,0.7873378396034241
bio09,-53.2328,0.7873378396034241
bio09,-52.46239999999999,0.7873378396034241
bio09,-51.69199999999999,0.7873378396034241
bio09,-50.9216,0.7873378396034241
bio09,-50.15119999999999,0.7873378396034241
bio09,-49.380799999999994,0.7873378396034241
bio09,-48.61039999999999,0.7873378396034241
bio09,-47.83999999999999,0.7873378396034241
bio09,-47.069599999999994,0.7873378396034241
bio09,-46.29919999999999,0.7873378396034241
bio09,-45.52879999999999,0.7873378396034241
bio09,-44.758399999999995,0.7873378396034241
bio09,-43.98799999999999,0.7873378396034241
bio09,-43.21759999999999,0.7873378396034241
bio09,-42.447199999999995,0.7873378396034241
bio09,-41.676799999999986,0.7873378396034241
bio09,-40.90639999999999,0.7873378396034241
bio09,-40.135999999999996,0.7873378396034241
bio09,-39.36559999999999,0.7873378396034241
bio09,-38.59519999999999,0.7873378396034241
bio09,-37.82479999999999,0.7873378396034241
bio09,-37.05439999999999,0.7873378396034241
bio09,-36.28399999999999,0.7873378396034241
bio09,-35.51359999999999,0.7873378396034241
bio09,-34.743199999999995,0.7873941659927368
bio09,-33.97279999999999,0.7875605821609497
bio09,-33.20239999999999,0.787723183631897
bio09,-32.43199999999999,0.7878819704055786
bio09,-31.661599999999993,0.7880369424819946
bio09,-30.89119999999999,0.788188099861145
bio09,-30.12079999999999,0.7883355021476746
bio09,-29.350399999999986,0.7884790897369385
bio09,-28.579999999999984,0.7886188626289368
bio09,-27.809599999999996,0.7887548804283142
bio09,-27.039199999999994,0.788887083530426
bio09,-26.26879999999999,0.789015531539917
bio09,-25.49839999999999,0.7891402244567871
bio09,-24.727999999999987,0.7892611622810364
bio09,-23.957599999999985,0.7893783450126648
bio09,-23.18719999999999,0.7894917130470276
bio09,-22.416799999999988,0.7896013855934143
bio09,-21.646399999999986,0.7897073030471802
bio09,-20.87599999999999,0.78980952501297
bio09,-20.10559999999999,0.7899079322814941
bio09,-19.335199999999993,0.7900026440620422
bio09,-18.56479999999999,0.7900936603546143
bio09,-17.79439999999999,0.7901808619499207
bio09,-17.023999999999987,0.7902644276618958
bio09,-16.253599999999985,0.79034423828125
bio09,-15.48319999999999,0.7904202938079834
bio09,-14.712799999999987,0.7904927134513855
bio09,-13.942399999999985,0.7905613780021667
bio09,-13.17199999999999,0.7906263470649719
bio09,-12.401599999999988,0.790687620639801
bio09,-11.631199999999993,0.7907451391220093
bio09,-10.86079999999999,0.7907990217208862
bio09,-10.090399999999988,0.7908491492271423
bio09,-9.319999999999986,0.7908956408500671
bio09,-8.549599999999984,0.7909383773803711
bio09,-7.779199999999982,0.7909774780273438
bio09,-7.008799999999987,0.7910128235816956
