variable,x,y
bio06,-124.3,0.4662231206893921
bio06,-123.69279999999999,0.4662231206893921
bio06,-123.0856,0.4662231206893921
bio06,-122.4784,0.4662231206893921
bio06,-121.8712,0.4662231206893921
bio06,-121.264,0.4662231206893921
bio06,-120.6568,0.4662231206893921
bio06,-120.0496,0.4662231206893921
bio06,-119.44239999999999,0.4662231206893921
bio06,-118.8352,0.4662231206893921
bio06,-118.228,0.4662231206893921
bio06,-117.6208,0.4662231206893921
bio06,-117.0136,0.4662231206893921
bio06,-116.40639999999999,0.4662231206893921
bio06,-115.7992,0.4662231206893921
bio06,-115.192,0.4662231206893921
bio06,-114.5848,0.4662231206893921
bio06,-113.9776,0.4662231206893921
bio06,-113.37039999999999,0.4662231206893921
bio06,-112.7632,0.4662231206893921
bio06,-112.15599999999999,0.4662231206893921
bio06,-111.5488,0.4662231206893921
bio06,-110.9416,0.4662231206893921
bio06,-110.3344,0.4662231206893921
bio06,-109.7272,0.4662231206893921
bio06,-109.11999999999999,0.4662231206893921
bio06,-108.5128,0.4662231206893921
bio06,-107.90559999999999,0.4662231206893921
bio06,-107.29839999999999,0.4662231206893921
bio06,-106.6912,0.4662231206893921
bio06,-106.084,0.4662231206893921
bio06,-105.4768,0.4662231206893921
bio06,-104.86959999999999,0.4662231206893921
bio06,-104.2624,0.4662231206893921
bio06,-103.6552,0.4662231206893921
bio06,-103.048,0.4662231206893921
bio06,-102.4408,0.4662231206893921
bio06,-101.83359999999999,0.4662231206893921
bio06,-101.2264,0.4662231206893921
bio06,-100.61919999999999,0.4662231206893921
bio06,-100.012,0.4662231206893921
bio06,-99.4048,0.4662231206893921
bio06,-98.79759999999999,0.4673428535461426
bio06,-98.1904,0.4706902801990509
bio06,-97.58319999999999,0.4740196466445923
bio06,-96.976,0.47733068466186523
bio06,-96.3688,0.4806230068206787
bio06,-95.76159999999999,0.48389631509780884
bio06,-95.1544,0.48715028166770935
bio06,-94.54719999999999,0.49038466811180115
