variable,x,y
bio16,38.7,0.48156359791755676
bio16,40.0752,0.48156359791755676
bio16,41.4504,0.48156359791755676
bio16,42.8256,0.48156359791755676
bio16,44.2008,0.48156359791755676
bio16,45.576,0.48156359791755676
bio16,46.9512,0.48156359791755676
bio16,48.3264,0.48156359791755676
bio16,49.7016,0.48156359791755676
bio16,51.076800000000006,0.48156359791755676
bio16,52.452,0.48156359791755676
bio16,53.8272,0.48156359791755676
bio16,55.2024,0.48156359791755676
bio16,56.577600000000004,0.48156359791755676
bio16,57.952799999999996,0.48156359791755676
bio16,59.328,0.48156359791755676
bio16,60.703199999999995,0.48156359791755676
bio16,62.0784,0.48156359791755676
bio16,63.4536,0.48156359791755676
bio16,64.8288,0.48156359791755676
bio16,66.20400000000001,0.48156359791755676
bio16,67.5792,0.48156359791755676
bio16,68.95439999999999,0.48156359791755676
bio16,70.3296,0.48156359791755676
bio16,71.7048,0.48156359791755676
bio16,73.08,0.48156359791755676
bio16,74.45519999999999,0.48156359791755676
bio16,75.8304,0.48156359791755676
bio16,77.2056,0.48156359791755676
bio16,78.5808,0.48156359791755676
bio16,79.95599999999999,0.48156359791755676
bio16,81.3312,0.48156359791755676
bio16,82.7064,0.48156359791755676
bio16,84.0816,0.48156359791755676
bio16,85.4568,0.48156359791755676
bio16,86.832,0.48156359791755676
bio16,88.2072,0.48156359791755676
bio16,89.5824,0.48156359791755676
bio16,90.95759999999999,0.48156359791755676
bio16,92.33279999999999,0.48156359791755676
bio16,93.708,0.48156359791755676
bio16,95.08319999999999,0.48156359791755676
bio16,96.4584,0.4817950427532196
bio16,97.83359999999999,0.4824894368648529
bio16,99.2088,0.483183890581131
bio16,100.584,0.48387840390205383
bio16,101.9592,0.48457297682762146
bio16,103.3344,0.48526760935783386
bio16,104.7096,0.48596230149269104
bio16,106.08479999999999,0.486657053232193
bio16,107.46,0.48735183477401733
bio16,108.8352,0.48804667592048645
bio16,110.21039999999999,0.48874157667160034
bio16,111.5856,0.4894365072250366
bio16,112.96079999999999,0.4901314973831177
bio16,114.33599999999998,0.4908265173435211
bio16,115.71119999999999,0.49152156710624695
bio16,117.0864,0.49221664667129517
bio16,118.46159999999999,0.49291175603866577
bio16,119.8368,0.49360689520835876
bio16,121.21199999999999,0.49430206418037415
bio16,122.58719999999998,0.4949972629547119
bio16,123.9624,0.4956924617290497
bio16,125.3376,0.49638769030570984
bio16,126.71279999999999,0.49708291888237
bio16,128.088,0.49777817726135254
bio16,129.46319999999997,0.4984734356403351
bio16,130.83839999999998,0.4991686940193176
bio16,132.21359999999999,0.49986395239830017
bio16,133.5888,0.5005592107772827
bio16,134.964,0.5012544989585876
bio16,136.3392,0.5019497871398926
bio16,137.7144,0.5026450157165527
bio16,139.0896,0.5033402442932129
bio16,140.4648,0.504035472869873
bio16,141.83999999999997,0.5047307014465332
bio16,143.21519999999998,0.5054258704185486
bio16,144.5904,0.506121039390564
bio16,145.9656,0.5068162083625793
bio16,147.3408,0.5075113773345947
bio16,148.716,0.5082064270973206
bio16,150.0912,0.5089014768600464
bio16,151.46639999999996,0.5095965266227722
bio16,152.8416,0.5102915167808533
bio16,154.21679999999998,0.5109865069389343
bio16,155.59199999999998,0.5116813778877258
bio16,156.9672,0.5123762488365173
bio16,158.3424,0.5130710601806641
bio16,159.71759999999998,0.5137658715248108
bio16,161.0928,0.514460563659668
bio16,162.468,0.5151551961898804
bio16,163.84319999999997,0.5158498287200928
bio16,165.21839999999997,0.5165443420410156
bio16,166.59359999999998,0.5172387957572937
bio16,167.9688,0.5179332494735718
bio16,169.344,0.5186275839805603
bio16,170.7192,0.519321858882904
bio16,172.0944,0.5200160145759583
bio16,173.46959999999996,0.5207101702690125
bio16,174.84479999999996,0.5214042067527771
bio16,176.21999999999997,0.5220981240272522
bio16,177.59519999999998,0.5227919816970825
bio16,178.97039999999998,0.5234857797622681
bio16,180.3456,0.5241794586181641
