variable,x,y
bio10,148.5,1.3040321391599718E-6
bio10,148.848,1.3040321391599718E-6
bio10,149.196,1.3040321391599718E-6
bio10,149.544,1.3040321391599718E-6
bio10,149.892,1.3040321391599718E-6
bio10,150.24,1.3040321391599718E-6
bio10,150.588,1.3040321391599718E-6
bio10,150.936,1.3040321391599718E-6
bio10,151.284,1.3040321391599718E-6
bio10,151.632,1.3040321391599718E-6
bio10,151.98,1.3040321391599718E-6
bio10,152.328,1.3040321391599718E-6
bio10,152.676,1.3040321391599718E-6
bio10,153.024,1.3040321391599718E-6
bio10,153.372,1.3040321391599718E-6
bio10,153.72,1.3040321391599718E-6
bio10,154.068,1.3040321391599718E-6
bio10,154.416,1.3040321391599718E-6
bio10,154.764,1.3040321391599718E-6
bio10,155.112,1.3040321391599718E-6
bio10,155.46,1.3040321391599718E-6
bio10,155.808,1.3040321391599718E-6
bio10,156.156,1.3040321391599718E-6
bio10,156.504,1.3040321391599718E-6
bio10,156.852,1.3040321391599718E-6
bio10,157.2,1.3040321391599718E-6
bio10,157.548,1.3040321391599718E-6
bio10,157.89600000000002,1.3040321391599718E-6
bio10,158.244,1.3040321391599718E-6
bio10,158.592,1.3040321391599718E-6
bio10,158.94,1.3040321391599718E-6
bio10,159.288,1.3040321391599718E-6
bio10,159.636,1.3040321391599718E-6
bio10,159.984,1.3040321391599718E-6
bio10,160.332,1.3040321391599718E-6
bio10,160.68,1.3040321391599718E-6
bio10,161.028,1.3040321391599718E-6
bio10,161.376,1.3040321391599718E-6
bio10,161.724,1.3040321391599718E-6
bio10,162.072,1.3040321391599718E-6
bio10,162.42,1.3040321391599718E-6
bio10,162.768,1.3040321391599718E-6
bio10,163.11599999999999,1.3194503480917774E-6
bio10,163.464,1.3668773135577794E-6
bio10,163.812,1.4161116723698797E-6
bio10,164.16,1.4672305042040534E-6
bio10,164.508,1.5203049770207144E-6
bio10,164.856,1.575418650645588E-6
bio10,165.204,1.6326487184414873E-6
bio10,165.552,1.6920857888180763E-6
bio10,165.9,1.753813990035269E-6
bio10,166.248,1.8179317748945323E-6
bio10,166.596,1.884530320239719E-6
bio10,166.944,1.9537164916982874E-6
bio10,167.292,2.0255929484847E-6
bio10,167.64,2.1002661014790647E-6
bio10,167.988,2.1778569134767167E-6
bio10,168.336,2.2584779344470007E-6
bio10,168.684,2.3422610411216738E-6
bio10,169.032,2.429328333164449E-6
bio10,169.38,2.5198228286171798E-6
bio10,169.728,2.6138779958273517E-6
bio10,170.076,2.7116491310152924E-6
bio10,170.424,2.81328152595961E-6
bio10,170.772,2.9189443466748344E-6
bio10,171.12,3.0287951631180476E-6
bio10,171.468,3.143018147966359E-6
bio10,171.816,3.261785195718403E-6
bio10,172.164,3.3852966225822456E-6
bio10,172.512,3.513739784466452E-6
bio10,172.86,3.6473325053520966E-6
bio10,173.208,3.7862789667997276E-6
bio10,173.556,3.930816546926508E-6
bio10,173.904,4.081174211023608E-6
