variable,x,y
bio03,27.6,0.42035481333732605
bio03,27.657600000000002,0.42035481333732605
bio03,27.715200000000003,0.42035481333732605
bio03,27.7728,0.42035481333732605
bio03,27.8304,0.42035481333732605
bio03,27.888,0.42035481333732605
bio03,27.945600000000002,0.42035481333732605
bio03,28.0032,0.42035481333732605
bio03,28.0608,0.42035481333732605
bio03,28.1184,0.42035481333732605
bio03,28.176000000000002,0.42035481333732605
bio03,28.233600000000003,0.42035481333732605
bio03,28.2912,0.42035481333732605
bio03,28.3488,0.42035481333732605
bio03,28.4064,0.42035481333732605
bio03,28.464000000000002,0.42035481333732605
bio03,28.521600000000003,0.42035481333732605
bio03,28.5792,0.42035481333732605
bio03,28.6368,0.42035481333732605
bio03,28.6944,0.42035481333732605
bio03,28.752000000000002,0.42035481333732605
bio03,28.809600000000003,0.42035481333732605
bio03,28.8672,0.42035481333732605
bio03,28.9248,0.42035481333732605
bio03,28.982400000000002,0.42035481333732605
bio03,29.040000000000003,0.42035481333732605
bio03,29.0976,0.42035481333732605
bio03,29.1552,0.42035481333732605
bio03,29.2128,0.42035481333732605
bio03,29.270400000000002,0.42035481333732605
bio03,29.328000000000003,0.42035481333732605
bio03,29.3856,0.42035481333732605
bio03,29.4432,0.42035481333732605
bio03,29.5008,0.42035481333732605
bio03,29.558400000000002,0.42035481333732605
bio03,29.616,0.42035481333732605
bio03,29.6736,0.42035481333732605
bio03,29.7312,0.42035481333732605
bio03,29.788800000000002,0.42035481333732605
bio03,29.846400000000003,0.42035481333732605
bio03,29.904,0.42035481333732605
bio03,29.9616,0.42035481333732605
bio03,30.0192,0.42059439420700073
bio03,30.076800000000002,0.4213133454322815
bio03,30.1344,0.4220326542854309
bio03,30.192,0.4227522611618042
bio03,30.2496,0.42347222566604614
bio03,30.3072,0.42419248819351196
bio03,30.364800000000002,0.42491310834884644
bio03,30.4224,0.4256340265274048
bio03,30.48,0.426355242729187
bio03,30.5376,0.4270768165588379
bio03,30.595200000000002,0.42779865860939026
bio03,30.6528,0.4285208284854889
bio03,30.7104,0.4292432963848114
bio03,30.768,0.4299660921096802
bio03,30.8256,0.43068915605545044
bio03,30.883200000000002,0.4314125180244446
bio03,30.940800000000003,0.4321361780166626
bio03,30.9984,0.4328601360321045
bio03,31.056,0.4335843622684479
bio03,31.1136,0.43430888652801514
bio03,31.171200000000002,0.4350336790084839
bio03,31.2288,0.4357587695121765
bio03,31.2864,0.43648412823677063
bio03,31.344,0.43720975518226624
bio03,31.401600000000002,0.43793565034866333
bio03,31.459200000000003,0.4386618137359619
bio03,31.5168,0.439388245344162
bio03,31.5744,0.44011491537094116
bio03,31.632,0.4408418536186218
bio03,31.6896,0.441569060087204
bio03,31.7472,0.44229650497436523
bio03,31.8048,0.4430241882801056
bio03,31.8624,0.44375213980674744
bio03,31.92,0.444480299949646
bio03,31.977600000000002,0.44520872831344604
bio03,32.0352,0.4459373652935028
bio03,32.0928,0.44666627049446106
bio03,32.150400000000005,0.44739535450935364
bio03,32.208,0.4481247067451477
bio03,32.2656,0.4488542675971985
bio03,32.3232,0.44958406686782837
bio03,32.3808,0.4503140449523926
bio03,32.4384,0.4510442912578583
bio03,32.496,0.4517746865749359
bio03,32.5536,0.45250535011291504
bio03,32.611200000000004,0.4532361626625061
bio03,32.668800000000005,0.45396721363067627
bio03,32.7264,0.45469844341278076
bio03,32.784,0.45542988181114197
bio03,32.8416,0.4561614990234375
bio03,32.8992,0.45689332485198975
bio03,32.9568,0.4576253294944763
bio03,33.0144,0.4583575129508972
bio03,33.072,0.45908987522125244
bio03,33.1296,0.4598224461078644
bio03,33.187200000000004,0.46055513620376587
bio03,33.2448,0.4612880349159241
bio03,33.3024,0.4620210528373718
bio03,33.36,0.4627543091773987
bio03,33.4176,0.4634876549243927
bio03,33.4752,0.46422120928764343
bio03,33.5328,0.4649548828601837
bio03,33.5904,0.4656887650489807
bio03,33.648,0.4664227068424225
bio03,33.705600000000004,0.46715688705444336
bio03,33.7632,0.467891126871109
bio03,33.8208,0.46862557530403137
bio03,33.8784,0.4693601131439209
bio03,33.936,0.47009482979774475
bio03,33.9936,0.4708296060562134
bio03,34.0512,0.4715645909309387
bio03,34.1088,0.47229963541030884
bio03,34.1664,0.4730348289012909
bio03,34.224000000000004,0.4737701117992401
bio03,34.2816,0.47450554370880127
bio03,34.3392,0.4752410650253296
bio03,34.3968,0.47597670555114746
bio03,34.4544,0.4767124354839325
bio03,34.512,0.47744831442832947
bio03,34.5696,0.47818422317504883
bio03,34.6272,0.4789202809333801
bio03,34.6848,0.4796563684940338
bio03,34.7424,0.48039260506629944
bio03,34.8,0.48112887144088745
bio03,34.8576,0.4818652868270874
bio03,34.9152,0.48260173201560974
bio03,34.9728,0.48333829641342163
bio03,35.0304,0.4840748608112335
bio03,35.088,0.48481157422065735
bio03,35.1456,0.4855482876300812
bio03,35.2032,0.48628512024879456
bio03,35.2608,0.48702195286750793
bio03,35.318400000000004,0.48775890469551086
bio03,35.376,0.4884958565235138
bio03,35.4336,0.4892328977584839
bio03,35.4912,0.489969938993454
bio03,35.5488,0.4907070994377136
bio03,35.6064,0.4914442300796509
bio03,35.664,0.4921814203262329
bio03,35.7216,0.49291864037513733
bio03,35.7792,0.4936559200286865
bio03,35.8368,0.49439316987991333
bio03,35.894400000000005,0.4951305091381073
bio03,35.952,0.4958678185939789
bio03,36.0096,0.49660518765449524
bio03,36.0672,0.4973425269126892
bio03,36.1248,0.49807992577552795
bio03,36.1824,0.4988172948360443
bio03,36.24,0.49955469369888306
bio03,36.2976,0.5002920627593994
bio03,36.355199999999996,0.5010294914245605
bio03,36.412800000000004,0.5017668604850769
bio03,36.4704,0.5025042295455933
bio03,36.528000000000006,0.5032415986061096
bio03,36.5856,0.503978967666626
bio03,36.6432,0.5047162771224976
bio03,36.7008,0.5054535865783691
bio03,36.7584,0.5061908960342407
bio03,36.816,0.5069281458854675
bio03,36.873599999999996,0.5076653957366943
bio03,36.931200000000004,0.5084025263786316
bio03,36.9888,0.5091397166252136
bio03,37.0464,0.5098768472671509
bio03,37.104,0.5106139183044434
bio03,37.1616,0.5113509297370911
bio03,37.2192,0.5120879411697388
bio03,37.2768,0.5128248929977417
bio03,37.3344,0.5135617852210999
bio03,37.391999999999996,0.5142985582351685
bio03,37.449600000000004,0.5150353312492371
bio03,37.5072,0.5157719850540161
bio03,37.5648,0.5165086388587952
bio03,37.6224,0.5172451734542847
bio03,37.68,0.5179817080497742
bio03,37.7376,0.5187180638313293
bio03,37.7952,0.5194544196128845
bio03,37.8528,0.5201905965805054
bio03,37.9104,0.5209267735481262
bio03,37.968,0.5216627717018127
bio03,38.0256,0.5223987698554993
bio03,38.0832,0.5231345891952515
bio03,38.1408,0.5238704085350037
bio03,38.1984,0.5246060490608215
bio03,38.256,0.5253416299819946
bio03,38.3136,0.5260770320892334
bio03,38.3712,0.5268123745918274
bio03,38.4288,0.5275475382804871
bio03,38.4864,0.5282827019691467
bio03,38.544,0.5290176272392273
bio03,38.6016,0.5297524929046631
bio03,38.6592,0.5304871797561646
bio03,38.7168,0.5312218070030212
bio03,38.7744,0.5319561958312988
bio03,38.832,0.5326905250549316
bio03,38.8896,0.5334246754646301
bio03,38.9472,0.5341587066650391
bio03,39.0048,0.5348925590515137
bio03,39.0624,0.5356263518333435
bio03,39.12,0.5363598465919495
bio03,39.1776,0.5370933413505554
bio03,39.2352,0.5378265380859375
bio03,39.2928,0.5385596752166748
bio03,39.3504,0.539292573928833
bio03,39.408,0.5400252938270569
bio03,39.4656,0.5407578945159912
bio03,39.5232,0.5417041182518005
bio03,39.580799999999996,0.542966902256012
bio03,39.638400000000004,0.5442291498184204
bio03,39.696,0.5454908013343811
bio03,39.7536,0.5467519164085388
bio03,39.8112,0.548012375831604
bio03,39.8688,0.5492722988128662
bio03,39.9264,0.5505315065383911
bio03,39.984,0.5517901182174683
bio03,40.0416,0.5530480146408081
bio03,40.099199999999996,0.5543053150177002
bio03,40.156800000000004,0.5555618405342102
bio03,40.2144,0.5568177700042725
bio03,40.272,0.5580728650093079
bio03,40.3296,0.559327244758606
bio03,40.3872,0.560580849647522
bio03,40.4448,0.5618337392807007
bio03,40.5024,0.5630857944488525
bio03,40.56,0.5643370747566223
bio03,40.617599999999996,0.5655874609947205
bio03,40.675200000000004,0.5668371319770813
bio03,40.7328,0.5680858492851257
bio03,40.7904,0.5693337917327881
bio03,40.848,0.570580780506134
bio03,40.9056,0.5718269348144531
bio03,40.9632,0.573072075843811
bio03,41.0208,0.5743164420127869
bio03,41.0784,0.5755597352981567
bio03,41.135999999999996,0.576802134513855
bio03,41.1936,0.578043520450592
bio03,41.2512,0.5792840123176575
bio03,41.308800000000005,0.5805234313011169
bio03,41.3664,0.5817618370056152
bio03,41.424,0.5829992294311523
bio03,41.4816,0.5842356085777283
bio03,41.5392,0.5854708552360535
bio03,41.5968,0.5867050886154175
bio03,41.654399999999995,0.5879381895065308
bio03,41.712,0.5891702175140381
bio03,41.7696,0.5904011130332947
bio03,41.8272,0.5916308760643005
bio03,41.8848,0.5928595066070557
bio03,41.9424,0.5940870046615601
bio03,42.0,0.5953132510185242
bio03,42.0576,0.5965383052825928
bio03,42.1152,0.5977622270584106
bio03,42.1728,0.5989848971366882
bio03,42.2304,0.6002063751220703
bio03,42.288,0.6014265418052673
bio03,42.3456,0.6026455163955688
bio03,42.4032,0.6038631200790405
bio03,42.4608,0.6050795912742615
bio03,42.5184,0.6062946319580078
bio03,42.576,0.6075084209442139
bio03,42.6336,0.6087208390235901
bio03,42.6912,0.609932005405426
bio03,42.7488,0.6111416816711426
bio03,42.8064,0.6123501062393188
bio03,42.864,0.6135571002960205
bio03,42.9216,0.6147627234458923
bio03,42.9792,0.6159669160842896
bio03,43.0368,0.6171697378158569
bio03,43.0944,0.6183710098266602
bio03,43.152,0.6195709705352783
bio03,43.2096,0.6207693815231323
bio03,43.2672,0.6219664216041565
bio03,43.3248,0.6231618523597717
bio03,43.3824,0.6243558526039124
bio03,43.44,0.6255483031272888
bio03,43.4976,0.6267393231391907
bio03,43.5552,0.6279287338256836
bio03,43.6128,0.6291165947914124
bio03,43.6704,0.630302906036377
bio03,43.727999999999994,0.6314876675605774
bio03,43.7856,0.6326708197593689
bio03,43.843199999999996,0.6338524222373962
bio03,43.900800000000004,0.6350323557853699
bio03,43.9584,0.6362106800079346
bio03,44.016000000000005,0.6373873949050903
bio03,44.0736,0.6385625004768372
bio03,44.1312,0.6397358179092407
bio03,44.1888,0.6409076452255249
bio03,44.246399999999994,0.642077624797821
bio03,44.304,0.643246054649353
bio03,44.361599999999996,0.6444126963615417
bio03,44.419200000000004,0.6455776691436768
bio03,44.4768,0.6467408537864685
bio03,44.5344,0.6479023694992065
bio03,44.592,0.6490620970726013
bio03,44.6496,0.6502201557159424
bio03,44.7072,0.6513763070106506
bio03,44.7648,0.6525307893753052
bio03,44.8224,0.6536834239959717
bio03,44.88,0.6548342704772949
bio03,44.9376,0.6559832692146301
bio03,44.9952,0.6571305394172668
bio03,45.052800000000005,0.6582759022712708
bio03,45.1104,0.6594194769859314
bio03,45.168000000000006,0.6605611443519592
bio03,45.2256,0.661700963973999
bio03,45.283199999999994,0.662838876247406
bio03,45.3408,0.6639750003814697
bio03,45.398399999999995,0.6651091575622559
bio03,45.456,0.666241466999054
bio03,45.5136,0.6672055721282959
bio03,45.5712,0.667631208896637
bio03,45.6288,0.6680565476417542
bio03,45.6864,0.6684816479682922
bio03,45.744,0.6689063906669617
bio03,45.8016,0.6693309545516968
bio03,45.8592,0.6697551608085632
bio03,45.9168,0.6701791882514954
bio03,45.9744,0.6706028580665588
bio03,46.032,0.6710262894630432
bio03,46.089600000000004,0.6714494228363037
bio03,46.1472,0.6718722581863403
bio03,46.204800000000006,0.6722948551177979
bio03,46.2624,0.6727171540260315
bio03,46.31999999999999,0.6731391549110413
bio03,46.3776,0.6735609173774719
bio03,46.435199999999995,0.6739823818206787
bio03,46.4928,0.6744036078453064
bio03,46.550399999999996,0.6748244762420654
bio03,46.608,0.6752451062202454
bio03,46.6656,0.6756654381752014
bio03,46.7232,0.6760854721069336
bio03,46.7808,0.6765052676200867
bio03,46.8384,0.6769247651100159
bio03,46.896,0.6773439049720764
bio03,46.9536,0.6777628660202026
bio03,47.0112,0.6781814694404602
bio03,47.068799999999996,0.6785998344421387
bio03,47.126400000000004,0.6790179014205933
bio03,47.184,0.6794356107711792
bio03,47.2416,0.6798531413078308
bio03,47.2992,0.6802703142166138
bio03,47.3568,0.6806872487068176
bio03,47.4144,0.6811038255691528
bio03,47.471999999999994,0.6815201640129089
bio03,47.5296,0.6819362044334412
bio03,47.587199999999996,0.6823519468307495
bio03,47.644800000000004,0.682767391204834
bio03,47.7024,0.6831825971603394
bio03,47.76,0.6835974454879761
bio03,47.8176,0.6840120553970337
bio03,47.8752,0.6844263672828674
bio03,47.9328,0.6848403811454773
bio03,47.990399999999994,0.6852540373802185
bio03,48.048,0.6856674551963806
bio03,48.105599999999995,0.6860805749893188
bio03,48.1632,0.6864933967590332
bio03,48.2208,0.6869059205055237
bio03,48.2784,0.6873181462287903
bio03,48.336,0.687730073928833
bio03,48.3936,0.6881417632102966
bio03,48.4512,0.6885530948638916
bio03,48.5088,0.6889641284942627
bio03,48.5664,0.6893748641014099
bio03,48.623999999999995,0.6897853016853333
bio03,48.6816,0.6901954412460327
bio03,48.7392,0.6906053423881531
bio03,48.796800000000005,0.6910148859024048
bio03,48.8544,0.6914241313934326
bio03,48.912,0.6918330788612366
bio03,48.9696,0.6922417283058167
bio03,49.02719999999999,0.6926500797271729
bio03,49.0848,0.6930581331253052
bio03,49.142399999999995,0.6934658885002136
bio03,49.2,0.6938733458518982
bio03,49.2576,0.6942804455757141
bio03,49.3152,0.6946873068809509
bio03,49.3728,0.6950938105583191
bio03,49.4304,0.6955000758171082
bio03,49.488,0.6959059834480286
bio03,49.5456,0.6963115930557251
bio03,49.6032,0.6967169046401978
bio03,49.6608,0.6971219182014465
bio03,49.7184,0.6975266337394714
bio03,49.775999999999996,0.6979310512542725
bio03,49.833600000000004,0.6983351111412048
bio03,49.8912,0.6987389326095581
